xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6546, 0.01339, 0.00809,-0.1302,0.7490,1.0000,-0.8737, 0.0000, 0.0000, 0.0000, 0.4474
  1.000, 0.7149, 0.01308, 0.00747,-0.1301,0.7416,1.0000,-0.9276, 0.0000, 0.0000, 0.0000, 0.4297
  1.500, 0.7674, 0.01313, 0.00740,-0.1292,0.7279,1.0000,-0.9787, 0.0000, 0.0000, 0.0000, 0.4155
  2.000, 0.8219, 0.01310, 0.00724,-0.1286,0.7150,1.0000,-1.0359, 0.0000, 0.0000, 0.0000, 0.4029
  2.500, 0.8787, 0.01292, 0.00691,-0.1281,0.7028,1.0000,-1.1015, 0.0000, 0.0000, 0.0000, 0.3916
  3.000, 0.9358, 0.01274, 0.00658,-0.1277,0.6895,1.0000,-1.1748, 0.0000, 0.0000, 0.0000, 0.3816
  3.500, 0.9895, 0.01272, 0.00650,-0.1269,0.6729,1.0000,-1.2516, 0.0000, 0.0000, 0.0000, 0.3728
  4.000, 1.0432, 0.01272, 0.00642,-0.1261,0.6550,1.0000,-1.3364, 0.0000, 0.0000, 0.0000, 0.3648
  4.500, 1.0946, 0.01284, 0.00651,-0.1250,0.6342,1.0000,-1.4272, 0.0000, 0.0000, 0.0000, 0.3575
  5.000, 1.1449, 0.01302, 0.00667,-0.1238,0.6111,1.0000,-1.5271, 0.0000, 0.0000, 0.0000, 0.3507
  5.500, 1.1956, 0.01326, 0.00682,-0.1226,0.5871,1.0000,-1.6363, 0.0000, 0.0000, 0.0000, 0.3444
  6.000, 1.2428, 0.01366, 0.00720,-0.1210,0.5598,1.0000,-1.7513, 0.0000, 0.0000, 0.0000, 0.3385
  6.500, 1.2892, 0.01416, 0.00759,-0.1192,0.5315,1.0000,-1.8797, 0.0000, 0.0000, 0.0000, 0.3330
  7.000, 1.3313, 0.01479, 0.00818,-0.1169,0.5002,1.0000,-2.0189, 0.0000, 0.0000, 0.0000, 0.3275
  7.500, 1.3702, 0.01555, 0.00890,-0.1141,0.4678,1.0000,-2.1783, 0.0000, 0.0000, 0.0000, 0.3223
  8.000, 1.4046, 0.01645, 0.00974,-0.1107,0.4344,1.0000,-2.3636, 0.0000, 0.0000, 0.0000, 0.3170
  8.500, 1.4328, 0.01751, 0.01074,-0.1064,0.4003,1.0000,-2.5485, 0.0000, 0.0000, 0.0000, 0.3117
  9.000, 1.4509, 0.01875, 0.01190,-0.1005,0.3669,1.0000,-2.7191, 0.0000, 0.0000, 0.0000, 0.3059
  9.500, 1.4659, 0.02033, 0.01341,-0.0948,0.3336,1.0000,-2.8930, 0.0000, 0.0000, 0.0000, 0.3005
 10.000, 1.4794, 0.02226, 0.01526,-0.0896,0.3010,1.0000,-3.0732, 0.0000, 0.0000, 0.0000, 0.2956


