xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4635, 0.00677, 0.00219,-0.0943,0.6992,0.7319,-0.7381, 0.0000, 0.0000, 0.0000, 0.4523
  0.500, 0.5363, 0.00622, 0.00213,-0.0971,0.6851,1.0000,-0.7954, 0.0000, 0.0000, 0.0000, 0.4291
  1.000, 0.5904, 0.00632, 0.00210,-0.0965,0.6697,1.0000,-0.8457, 0.0000, 0.0000, 0.0000, 0.4110
  1.500, 0.6447, 0.00644, 0.00210,-0.0961,0.6529,1.0000,-0.9009, 0.0000, 0.0000, 0.0000, 0.3959
  2.000, 0.6991, 0.00660, 0.00213,-0.0956,0.6344,1.0000,-0.9630, 0.0000, 0.0000, 0.0000, 0.3831
  2.500, 0.7531, 0.00679, 0.00221,-0.0951,0.6139,1.0000,-1.0325, 0.0000, 0.0000, 0.0000, 0.3722
  3.000, 0.8071, 0.00700, 0.00233,-0.0947,0.5910,1.0000,-1.1093, 0.0000, 0.0000, 0.0000, 0.3626
  3.500, 0.8602, 0.00729, 0.00250,-0.0941,0.5665,1.0000,-1.1934, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9131, 0.00759, 0.00271,-0.0935,0.5405,1.0000,-1.2873, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9647, 0.00798, 0.00298,-0.0928,0.5130,1.0000,-1.3899, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0159, 0.00839, 0.00330,-0.0920,0.4831,1.0000,-1.5041, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0660, 0.00886, 0.00367,-0.0911,0.4517,1.0000,-1.6442, 0.0000, 0.0000, 0.0000, 0.3279
  6.000, 1.1145, 0.00941, 0.00411,-0.0899,0.4176,1.0000,-1.8053, 0.0000, 0.0000, 0.0000, 0.3225
  6.500, 1.1606, 0.01010, 0.00463,-0.0885,0.3795,1.0000,-1.9917, 0.0000, 0.0000, 0.0000, 0.3174
  7.000, 1.2052, 0.01083, 0.00522,-0.0868,0.3381,1.0000,-2.2040, 0.0000, 0.0000, 0.0000, 0.3125
  8.000, 1.2853, 0.01268, 0.00672,-0.0822,0.2557,1.0000,-2.6611, 0.0000, 0.0000, 0.0000, 0.3031
  8.500, 1.3198, 0.01377, 0.00764,-0.0792,0.2178,1.0000,-2.9030, 0.0000, 0.0000, 0.0000, 0.2984
  9.000, 1.3482, 0.01488, 0.00862,-0.0750,0.1859,1.0000,-3.1453, 0.0000, 0.0000, 0.0000, 0.2933
  9.500, 1.3731, 0.01608, 0.00974,-0.0705,0.1591,1.0000,-3.3829, 0.0000, 0.0000, 0.0000, 0.2883
 10.000, 1.3964, 0.01752, 0.01108,-0.0663,0.1352,1.0000,-3.6347, 0.0000, 0.0000, 0.0000, 0.2836


