xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3915, 0.00929, 0.00430,-0.0773,0.7429,0.9880,-0.6785, 0.0000, 0.0000, 0.0000, 0.4464
  0.500, 0.4554, 0.00925, 0.00406,-0.0791,0.7280,1.0000,-0.7320, 0.0000, 0.0000, 0.0000, 0.4219
  1.000, 0.5032, 0.00930, 0.00395,-0.0774,0.7121,1.0000,-0.7809, 0.0000, 0.0000, 0.0000, 0.4015
  1.500, 0.5529, 0.00938, 0.00388,-0.0759,0.6951,1.0000,-0.8370, 0.0000, 0.0000, 0.0000, 0.3845
  2.000, 0.6039, 0.00947, 0.00386,-0.0747,0.6765,1.0000,-0.9012, 0.0000, 0.0000, 0.0000, 0.3704
  2.500, 0.6556, 0.00959, 0.00387,-0.0737,0.6565,1.0000,-0.9732, 0.0000, 0.0000, 0.0000, 0.3585
  3.000, 0.7079, 0.00973, 0.00390,-0.0727,0.6352,1.0000,-1.0537, 0.0000, 0.0000, 0.0000, 0.3483
  3.500, 0.7600, 0.00992, 0.00401,-0.0718,0.6119,1.0000,-1.1428, 0.0000, 0.0000, 0.0000, 0.3395
  4.000, 0.8118, 0.01015, 0.00418,-0.0708,0.5860,1.0000,-1.2422, 0.0000, 0.0000, 0.0000, 0.3318
  4.500, 0.8631, 0.01046, 0.00442,-0.0698,0.5588,1.0000,-1.3635, 0.0000, 0.0000, 0.0000, 0.3249
  5.000, 0.9137, 0.01083, 0.00469,-0.0687,0.5298,1.0000,-1.5144, 0.0000, 0.0000, 0.0000, 0.3187
  5.500, 0.9631, 0.01128, 0.00506,-0.0675,0.4976,1.0000,-1.6858, 0.0000, 0.0000, 0.0000, 0.3130
  6.000, 1.0111, 0.01179, 0.00551,-0.0662,0.4617,1.0000,-1.8784, 0.0000, 0.0000, 0.0000, 0.3078
  6.500, 1.0569, 0.01241, 0.00606,-0.0645,0.4205,1.0000,-2.0951, 0.0000, 0.0000, 0.0000, 0.3028
  7.000, 1.1002, 0.01319, 0.00670,-0.0626,0.3761,1.0000,-2.3230, 0.0000, 0.0000, 0.0000, 0.2980
  7.500, 1.1402, 0.01415, 0.00750,-0.0603,0.3297,1.0000,-2.5646, 0.0000, 0.0000, 0.0000, 0.2933
  8.000, 1.1768, 0.01527, 0.00846,-0.0576,0.2821,1.0000,-2.8166, 0.0000, 0.0000, 0.0000, 0.2887
  8.500, 1.2100, 0.01654, 0.00958,-0.0545,0.2371,1.0000,-3.0723, 0.0000, 0.0000, 0.0000, 0.2841
  9.000, 1.2378, 0.01798, 0.01087,-0.0507,0.1975,1.0000,-3.3174, 0.0000, 0.0000, 0.0000, 0.2793
  9.500, 1.2579, 0.01953, 0.01232,-0.0458,0.1634,1.0000,-3.5426, 0.0000, 0.0000, 0.0000, 0.2741
 10.000, 1.2751, 0.02143, 0.01412,-0.0413,0.1332,1.0000,-3.7743, 0.0000, 0.0000, 0.0000, 0.2692


