xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5715, 0.00836, 0.00313,-0.1193,0.7199,0.5591,-0.8148, 0.0000, 0.0000, 0.0000, 0.4576
  1.000, 0.6882, 0.00740, 0.00293,-0.1194,0.6961,1.0000,-0.9157, 0.0000, 0.0000, 0.0000, 0.4210
  1.500, 0.7436, 0.00749, 0.00289,-0.1191,0.6823,1.0000,-0.9694, 0.0000, 0.0000, 0.0000, 0.4071
  2.000, 0.7987, 0.00760, 0.00287,-0.1188,0.6673,1.0000,-1.0284, 0.0000, 0.0000, 0.0000, 0.3950
  2.500, 0.8533, 0.00774, 0.00289,-0.1184,0.6505,1.0000,-1.0943, 0.0000, 0.0000, 0.0000, 0.3844
  3.000, 0.9073, 0.00792, 0.00298,-0.1179,0.6312,1.0000,-1.1670, 0.0000, 0.0000, 0.0000, 0.3750
  3.500, 0.9605, 0.00814, 0.00311,-0.1173,0.6096,1.0000,-1.2461, 0.0000, 0.0000, 0.0000, 0.3666
  4.000, 1.0129, 0.00842, 0.00330,-0.1166,0.5862,1.0000,-1.3320, 0.0000, 0.0000, 0.0000, 0.3590
  5.000, 1.1143, 0.00916, 0.00386,-0.1147,0.5344,1.0000,-1.5308, 0.0000, 0.0000, 0.0000, 0.3456
  6.000, 1.2097, 0.01019, 0.00470,-0.1120,0.4758,1.0000,-1.7643, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2544, 0.01081, 0.00522,-0.1102,0.4446,1.0000,-1.9043, 0.0000, 0.0000, 0.0000, 0.3285
  7.000, 1.2960, 0.01154, 0.00584,-0.1080,0.4115,1.0000,-2.0627, 0.0000, 0.0000, 0.0000, 0.3232
  7.500, 1.3338, 0.01237, 0.00655,-0.1052,0.3762,1.0000,-2.2436, 0.0000, 0.0000, 0.0000, 0.3180
  8.000, 1.3669, 0.01332, 0.00738,-0.1016,0.3400,1.0000,-2.4385, 0.0000, 0.0000, 0.0000, 0.3128
  9.000, 1.4118, 0.01568, 0.00950,-0.0914,0.2713,1.0000,-2.8291, 0.0000, 0.0000, 0.0000, 0.3017
  9.500, 1.4328, 0.01720, 0.01091,-0.0868,0.2390,1.0000,-3.0351, 0.0000, 0.0000, 0.0000, 0.2967
 10.000, 1.4538, 0.01890, 0.01253,-0.0827,0.2097,1.0000,-3.2550, 0.0000, 0.0000, 0.0000, 0.2922


