xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2195, 0.03277, 0.02520,-0.0844,0.8629,1.0000,-1.0996, 0.0000, 0.0000, 0.0000, 0.6360
  0.500, 0.2788, 0.03427, 0.02612,-0.0861,0.8434,1.0000,-0.8696, 0.0000, 0.0000, 0.0000, 0.5587
  1.000, 0.3391, 0.03576, 0.02719,-0.0877,0.8238,1.0000,-0.6463, 0.0000, 0.0000, 0.0000, 0.5075
  1.500, 0.4018, 0.03720, 0.02830,-0.0895,0.8043,1.0000,-0.6663, 0.0000, 0.0000, 0.0000, 0.4706
  2.000, 0.4519, 0.03871, 0.02958,-0.0895,0.7832,1.0000,-0.7111, 0.0000, 0.0000, 0.0000, 0.4452
  2.500, 0.4945, 0.04030, 0.03101,-0.0885,0.7605,1.0000,-0.7539, 0.0000, 0.0000, 0.0000, 0.4255
  3.000, 0.5493, 0.04164, 0.03223,-0.0888,0.7391,1.0000,-0.8117, 0.0000, 0.0000, 0.0000, 0.4075
  3.500, 0.6115, 0.04265, 0.03317,-0.0895,0.7190,1.0000,-0.8825, 0.0000, 0.0000, 0.0000, 0.3918
  4.500, 0.7020, 0.04543, 0.03593,-0.0872,0.6722,1.0000,-1.0101, 0.0000, 0.0000, 0.0000, 0.3685
  5.000, 0.7671, 0.04563, 0.03619,-0.0872,0.6516,1.0000,-1.1072, 0.0000, 0.0000, 0.0000, 0.3573
  5.500, 0.8116, 0.04672, 0.03736,-0.0854,0.6271,1.0000,-1.1895, 0.0000, 0.0000, 0.0000, 0.3483
  7.000, 1.0531, 0.03975, 0.03098,-0.0836,0.5671,1.0000,-1.7106, 0.0000, 0.0000, 0.0000, 0.3204
  7.500, 1.1266, 0.03741, 0.02886,-0.0821,0.5407,1.0000,-1.9463, 0.0000, 0.0000, 0.0000, 0.3133
  8.000, 1.2221, 0.03370, 0.02529,-0.0825,0.5100,1.0000,-2.2803, 0.0000, 0.0000, 0.0000, 0.3071
  8.500, 1.2811, 0.03281, 0.02443,-0.0804,0.4702,1.0000,-2.5511, 0.0000, 0.0000, 0.0000, 0.3016
  9.000, 1.3354, 0.03254, 0.02407,-0.0781,0.4264,1.0000,-2.8350, 0.0000, 0.0000, 0.0000, 0.2965
  9.500, 1.3747, 0.03331, 0.02469,-0.0746,0.3809,1.0000,-3.0937, 0.0000, 0.0000, 0.0000, 0.2914
 10.000, 1.3975, 0.03508, 0.02646,-0.0697,0.3374,1.0000,-3.3074, 0.0000, 0.0000, 0.0000, 0.2862


