xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4144, 0.00678, 0.00245,-0.0832,0.7038,0.8484,-0.7039, 0.0000, 0.0000, 0.0000, 0.4495
  0.500, 0.5008, 0.00656, 0.00231,-0.0889,0.6893,1.0000,-0.7692, 0.0000, 0.0000, 0.0000, 0.4256
  1.000, 0.5531, 0.00666, 0.00226,-0.0880,0.6735,1.0000,-0.8188, 0.0000, 0.0000, 0.0000, 0.4066
  1.500, 0.6062, 0.00678, 0.00225,-0.0873,0.6563,1.0000,-0.8746, 0.0000, 0.0000, 0.0000, 0.3910
  2.000, 0.6597, 0.00693, 0.00228,-0.0867,0.6373,1.0000,-0.9379, 0.0000, 0.0000, 0.0000, 0.3778
  2.500, 0.7132, 0.00712, 0.00234,-0.0860,0.6166,1.0000,-1.0088, 0.0000, 0.0000, 0.0000, 0.3666
  3.000, 0.7667, 0.00733, 0.00247,-0.0855,0.5938,1.0000,-1.0874, 0.0000, 0.0000, 0.0000, 0.3569
  3.500, 0.8197, 0.00759, 0.00263,-0.0849,0.5690,1.0000,-1.1737, 0.0000, 0.0000, 0.0000, 0.3484
  4.000, 0.8723, 0.00790, 0.00284,-0.0842,0.5430,1.0000,-1.2693, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9240, 0.00827, 0.00310,-0.0835,0.5151,1.0000,-1.3753, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9753, 0.00867, 0.00342,-0.0827,0.4850,1.0000,-1.5031, 0.0000, 0.0000, 0.0000, 0.3280
  5.500, 1.0254, 0.00914, 0.00380,-0.0817,0.4528,1.0000,-1.6581, 0.0000, 0.0000, 0.0000, 0.3223
  6.000, 1.0738, 0.00971, 0.00424,-0.0806,0.4171,1.0000,-1.8338, 0.0000, 0.0000, 0.0000, 0.3171
  6.500, 1.1202, 0.01038, 0.00477,-0.0792,0.3763,1.0000,-2.0368, 0.0000, 0.0000, 0.0000, 0.3121
  7.000, 1.1646, 0.01116, 0.00538,-0.0775,0.3334,1.0000,-2.2594, 0.0000, 0.0000, 0.0000, 0.3073
  7.500, 1.2065, 0.01206, 0.00611,-0.0755,0.2900,1.0000,-2.4896, 0.0000, 0.0000, 0.0000, 0.3026
  8.000, 1.2449, 0.01310, 0.00695,-0.0730,0.2477,1.0000,-2.7331, 0.0000, 0.0000, 0.0000, 0.2980
  8.500, 1.2811, 0.01417, 0.00787,-0.0703,0.2088,1.0000,-2.9941, 0.0000, 0.0000, 0.0000, 0.2935
  9.000, 1.3122, 0.01532, 0.00889,-0.0667,0.1757,1.0000,-3.2484, 0.0000, 0.0000, 0.0000, 0.2888
  9.500, 1.3364, 0.01657, 0.01004,-0.0621,0.1482,1.0000,-3.4914, 0.0000, 0.0000, 0.0000, 0.2837
 10.000, 1.3585, 0.01807, 0.01144,-0.0577,0.1234,1.0000,-3.7440, 0.0000, 0.0000, 0.0000, 0.2789


