xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3392, 0.03229, 0.02529,-0.1056,0.8089,0.6280,-1.1408, 0.0000, 0.0000, 0.0000, 0.5620
  0.500, 0.3952, 0.03258, 0.02555,-0.1055,0.7918,1.0000,-0.9176, 0.0000, 0.0000, 0.0000, 0.5164
  1.000, 0.4471, 0.03365, 0.02618,-0.1052,0.7748,1.0000,-0.7015, 0.0000, 0.0000, 0.0000, 0.4840
  1.500, 0.5023, 0.03460, 0.02680,-0.1053,0.7584,1.0000,-0.7477, 0.0000, 0.0000, 0.0000, 0.4575
  2.000, 0.5858, 0.03463, 0.02654,-0.1085,0.7474,1.0000,-0.8203, 0.0000, 0.0000, 0.0000, 0.4323
  2.500, 0.6338, 0.03546, 0.02721,-0.1074,0.7292,1.0000,-0.8703, 0.0000, 0.0000, 0.0000, 0.4158
  3.000, 0.6836, 0.03618, 0.02781,-0.1063,0.7112,1.0000,-0.9271, 0.0000, 0.0000, 0.0000, 0.4013
  3.500, 0.7349, 0.03675, 0.02830,-0.1053,0.6932,1.0000,-0.9905, 0.0000, 0.0000, 0.0000, 0.3884
  4.000, 0.7876, 0.03713, 0.02865,-0.1043,0.6754,1.0000,-1.0614, 0.0000, 0.0000, 0.0000, 0.3768
  5.500, 1.0153, 0.03262, 0.02426,-0.1057,0.6357,1.0000,-1.4090, 0.0000, 0.0000, 0.0000, 0.3467
  6.000, 1.0829, 0.03112, 0.02286,-0.1051,0.6180,1.0000,-1.5410, 0.0000, 0.0000, 0.0000, 0.3389
  6.500, 1.1585, 0.02913, 0.02096,-0.1053,0.5994,1.0000,-1.7025, 0.0000, 0.0000, 0.0000, 0.3320
  7.000, 1.2086, 0.02873, 0.02069,-0.1030,0.5732,1.0000,-1.8489, 0.0000, 0.0000, 0.0000, 0.3257
  7.500, 1.2801, 0.02722, 0.01921,-0.1030,0.5464,1.0000,-2.0657, 0.0000, 0.0000, 0.0000, 0.3201
  8.000, 1.3309, 0.02704, 0.01906,-0.1009,0.5134,1.0000,-2.2783, 0.0000, 0.0000, 0.0000, 0.3147
  8.500, 1.3786, 0.02718, 0.01919,-0.0985,0.4771,1.0000,-2.5117, 0.0000, 0.0000, 0.0000, 0.3095
  9.000, 1.4186, 0.02781, 0.01977,-0.0953,0.4383,1.0000,-2.7464, 0.0000, 0.0000, 0.0000, 0.3044
  9.500, 1.4516, 0.02884, 0.02069,-0.0915,0.3986,1.0000,-2.9817, 0.0000, 0.0000, 0.0000, 0.2994
 10.000, 1.4781, 0.03026, 0.02198,-0.0870,0.3596,1.0000,-3.2067, 0.0000, 0.0000, 0.0000, 0.2944


