xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3034, 0.00774, 0.00309,-0.0574,0.7171,0.9246,-0.6275, 0.0000, 0.0000, 0.0000, 0.4381
  0.500, 0.3820, 0.00772, 0.00298,-0.0615,0.7010,0.9735,-0.6887, 0.0000, 0.0000, 0.0000, 0.4091
  1.000, 0.4735, 0.00771, 0.00281,-0.0688,0.6833,0.9985,-0.7645, 0.0000, 0.0000, 0.0000, 0.3928
  1.500, 0.5228, 0.00778, 0.00275,-0.0676,0.6646,1.0000,-0.8224, 0.0000, 0.0000, 0.0000, 0.3764
  2.000, 0.5709, 0.00789, 0.00277,-0.0660,0.6440,1.0000,-0.8872, 0.0000, 0.0000, 0.0000, 0.3622
  2.500, 0.6203, 0.00805, 0.00283,-0.0646,0.6219,1.0000,-0.9598, 0.0000, 0.0000, 0.0000, 0.3503
  3.000, 0.6708, 0.00826, 0.00291,-0.0634,0.5989,1.0000,-1.0409, 0.0000, 0.0000, 0.0000, 0.3402
  3.500, 0.7221, 0.00849, 0.00307,-0.0625,0.5731,1.0000,-1.1314, 0.0000, 0.0000, 0.0000, 0.3316
  4.000, 0.7733, 0.00879, 0.00326,-0.0615,0.5468,1.0000,-1.2381, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8245, 0.00912, 0.00352,-0.0606,0.5175,1.0000,-1.3807, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8752, 0.00951, 0.00384,-0.0596,0.4858,1.0000,-1.5441, 0.0000, 0.0000, 0.0000, 0.3117
  5.500, 0.9247, 0.00999, 0.00422,-0.0585,0.4502,1.0000,-1.7258, 0.0000, 0.0000, 0.0000, 0.3063
  6.000, 0.9727, 0.01056, 0.00467,-0.0573,0.4082,1.0000,-1.9331, 0.0000, 0.0000, 0.0000, 0.3014
  6.500, 1.0188, 0.01128, 0.00523,-0.0558,0.3633,1.0000,-2.1632, 0.0000, 0.0000, 0.0000, 0.2967
  7.000, 1.0631, 0.01213, 0.00590,-0.0542,0.3154,1.0000,-2.4045, 0.0000, 0.0000, 0.0000, 0.2922
  8.000, 1.1443, 0.01423, 0.00764,-0.0501,0.2201,1.0000,-2.9329, 0.0000, 0.0000, 0.0000, 0.2837
  8.500, 1.1810, 0.01544, 0.00868,-0.0475,0.1788,1.0000,-3.2056, 0.0000, 0.0000, 0.0000, 0.2795
  9.000, 1.2134, 0.01681, 0.00988,-0.0445,0.1422,1.0000,-3.4772, 0.0000, 0.0000, 0.0000, 0.2752
  9.500, 1.2383, 0.01830, 0.01123,-0.0403,0.1114,1.0000,-3.7347, 0.0000, 0.0000, 0.0000, 0.2704
 10.000, 1.2584, 0.01994, 0.01281,-0.0356,0.0886,1.0000,-3.9775, 0.0000, 0.0000, 0.0000, 0.2655


