xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3942, 0.01256, 0.00675,-0.0790,0.7784,1.0000,-0.6687, 0.0000, 0.0000, 0.0000, 0.4495
  0.500, 0.4319, 0.01258, 0.00660,-0.0758,0.7611,1.0000,-0.7084, 0.0000, 0.0000, 0.0000, 0.4239
  1.000, 0.4747, 0.01265, 0.00650,-0.0732,0.7437,1.0000,-0.7557, 0.0000, 0.0000, 0.0000, 0.4020
  1.500, 0.5206, 0.01271, 0.00642,-0.0709,0.7257,1.0000,-0.8111, 0.0000, 0.0000, 0.0000, 0.3835
  2.000, 0.5687, 0.01277, 0.00636,-0.0690,0.7071,1.0000,-0.8755, 0.0000, 0.0000, 0.0000, 0.3681
  2.500, 0.6186, 0.01281, 0.00629,-0.0673,0.6876,1.0000,-0.9482, 0.0000, 0.0000, 0.0000, 0.3551
  3.000, 0.6701, 0.01284, 0.00620,-0.0658,0.6673,1.0000,-1.0298, 0.0000, 0.0000, 0.0000, 0.3441
  3.500, 0.7207, 0.01295, 0.00626,-0.0644,0.6440,1.0000,-1.1191, 0.0000, 0.0000, 0.0000, 0.3347
  4.000, 0.7720, 0.01306, 0.00631,-0.0631,0.6190,1.0000,-1.2246, 0.0000, 0.0000, 0.0000, 0.3265
  4.500, 0.8228, 0.01325, 0.00645,-0.0617,0.5920,1.0000,-1.3645, 0.0000, 0.0000, 0.0000, 0.3193
  5.000, 0.8738, 0.01349, 0.00660,-0.0604,0.5636,1.0000,-1.5250, 0.0000, 0.0000, 0.0000, 0.3128
  5.500, 0.9233, 0.01383, 0.00688,-0.0589,0.5313,1.0000,-1.7049, 0.0000, 0.0000, 0.0000, 0.3070
  6.000, 0.9708, 0.01426, 0.00731,-0.0573,0.4947,1.0000,-1.9076, 0.0000, 0.0000, 0.0000, 0.3016
  6.500, 1.0163, 0.01480, 0.00780,-0.0554,0.4530,1.0000,-2.1316, 0.0000, 0.0000, 0.0000, 0.2964
  7.000, 1.0590, 0.01550, 0.00841,-0.0531,0.4067,1.0000,-2.3645, 0.0000, 0.0000, 0.0000, 0.2915
  7.500, 1.0984, 0.01642, 0.00921,-0.0506,0.3572,1.0000,-2.6084, 0.0000, 0.0000, 0.0000, 0.2867
  8.000, 1.1337, 0.01759, 0.01022,-0.0476,0.3062,1.0000,-2.8584, 0.0000, 0.0000, 0.0000, 0.2820
  8.500, 1.1641, 0.01903, 0.01150,-0.0442,0.2565,1.0000,-3.1048, 0.0000, 0.0000, 0.0000, 0.2773
  9.000, 1.1888, 0.02074, 0.01302,-0.0401,0.2115,1.0000,-3.3368, 0.0000, 0.0000, 0.0000, 0.2724
  9.500, 1.2042, 0.02270, 0.01482,-0.0349,0.1732,1.0000,-3.5449, 0.0000, 0.0000, 0.0000, 0.2669
 10.000, 1.2146, 0.02511, 0.01706,-0.0298,0.1416,1.0000,-3.7381, 0.0000, 0.0000, 0.0000, 0.2617


