xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5190, 0.00845, 0.00386,-0.1073,0.7350,1.0000,-0.7731, 0.0000, 0.0000, 0.0000, 0.4557
  0.500, 0.5732, 0.00850, 0.00374,-0.1068,0.7219,1.0000,-0.8193, 0.0000, 0.0000, 0.0000, 0.4345
  1.000, 0.6279, 0.00855, 0.00363,-0.1063,0.7087,1.0000,-0.8695, 0.0000, 0.0000, 0.0000, 0.4169
  1.500, 0.6827, 0.00861, 0.00354,-0.1058,0.6947,1.0000,-0.9243, 0.0000, 0.0000, 0.0000, 0.4020
  2.000, 0.7374, 0.00869, 0.00349,-0.1053,0.6791,1.0000,-0.9852, 0.0000, 0.0000, 0.0000, 0.3892
  2.500, 0.7917, 0.00880, 0.00350,-0.1048,0.6618,1.0000,-1.0527, 0.0000, 0.0000, 0.0000, 0.3782
  3.000, 0.8454, 0.00894, 0.00356,-0.1042,0.6423,1.0000,-1.1279, 0.0000, 0.0000, 0.0000, 0.3685
  3.500, 0.8986, 0.00912, 0.00365,-0.1035,0.6208,1.0000,-1.2098, 0.0000, 0.0000, 0.0000, 0.3599
  4.000, 0.9512, 0.00938, 0.00379,-0.1027,0.5983,1.0000,-1.2998, 0.0000, 0.0000, 0.0000, 0.3521
  4.500, 1.0027, 0.00968, 0.00405,-0.1019,0.5723,1.0000,-1.3988, 0.0000, 0.0000, 0.0000, 0.3451
  5.000, 1.0532, 0.01007, 0.00433,-0.1009,0.5458,1.0000,-1.5068, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1023, 0.01052, 0.00471,-0.0997,0.5165,1.0000,-1.6279, 0.0000, 0.0000, 0.0000, 0.3327
  6.000, 1.1498, 0.01104, 0.00516,-0.0983,0.4855,1.0000,-1.7723, 0.0000, 0.0000, 0.0000, 0.3271
  6.500, 1.1954, 0.01166, 0.00570,-0.0966,0.4528,1.0000,-1.9370, 0.0000, 0.0000, 0.0000, 0.3218
  7.000, 1.2382, 0.01238, 0.00632,-0.0946,0.4175,1.0000,-2.1296, 0.0000, 0.0000, 0.0000, 0.3167
  7.500, 1.2769, 0.01325, 0.00706,-0.0919,0.3794,1.0000,-2.3347, 0.0000, 0.0000, 0.0000, 0.3116
  8.000, 1.3124, 0.01421, 0.00791,-0.0888,0.3394,1.0000,-2.5476, 0.0000, 0.0000, 0.0000, 0.3066
  8.500, 1.3413, 0.01535, 0.00892,-0.0848,0.3004,1.0000,-2.7580, 0.0000, 0.0000, 0.0000, 0.3013
  9.000, 1.3613, 0.01668, 0.01010,-0.0794,0.2647,1.0000,-2.9580, 0.0000, 0.0000, 0.0000, 0.2957
  9.500, 1.3806, 0.01826, 0.01156,-0.0746,0.2312,1.0000,-3.1704, 0.0000, 0.0000, 0.0000, 0.2906
 10.000, 1.4002, 0.02004, 0.01327,-0.0704,0.2005,1.0000,-3.3875, 0.0000, 0.0000, 0.0000, 0.2860


