xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.7382, 0.01899, 0.01261,-0.1548,0.7521,0.4541,-0.9364, 0.0000, 0.0000, 0.0000, 0.4582
  1.500, 0.8537, 0.01748, 0.01166,-0.1538,0.7342,1.0000,-1.0411, 0.0000, 0.0000, 0.0000, 0.4272
  2.000, 0.9031, 0.01765, 0.01168,-0.1524,0.7213,1.0000,-1.0919, 0.0000, 0.0000, 0.0000, 0.4151
  2.500, 0.9712, 0.01678, 0.01058,-0.1533,0.7153,1.0000,-1.1617, 0.0000, 0.0000, 0.0000, 0.4035
  3.000, 1.0214, 0.01678, 0.01051,-0.1520,0.7012,1.0000,-1.2234, 0.0000, 0.0000, 0.0000, 0.3937
  3.500, 1.0773, 0.01651, 0.01016,-0.1514,0.6888,1.0000,-1.2964, 0.0000, 0.0000, 0.0000, 0.3847
  4.000, 1.1427, 0.01580, 0.00929,-0.1521,0.6787,1.0000,-1.3859, 0.0000, 0.0000, 0.0000, 0.3766
  4.500, 1.1946, 0.01569, 0.00916,-0.1509,0.6622,1.0000,-1.4692, 0.0000, 0.0000, 0.0000, 0.3691
  5.000, 1.2475, 0.01557, 0.00899,-0.1499,0.6444,1.0000,-1.5609, 0.0000, 0.0000, 0.0000, 0.3622
  5.500, 1.3008, 0.01550, 0.00886,-0.1490,0.6252,1.0000,-1.6645, 0.0000, 0.0000, 0.0000, 0.3559
  6.000, 1.3454, 0.01578, 0.00916,-0.1469,0.6018,1.0000,-1.7669, 0.0000, 0.0000, 0.0000, 0.3497
  6.500, 1.3914, 0.01606, 0.00942,-0.1450,0.5771,1.0000,-1.8783, 0.0000, 0.0000, 0.0000, 0.3439
  7.000, 1.4371, 0.01647, 0.00974,-0.1431,0.5512,1.0000,-1.9978, 0.0000, 0.0000, 0.0000, 0.3385
  7.500, 1.4744, 0.01713, 0.01038,-0.1399,0.5221,1.0000,-2.1153, 0.0000, 0.0000, 0.0000, 0.3330
  8.000, 1.5085, 0.01794, 0.01114,-0.1363,0.4925,1.0000,-2.2389, 0.0000, 0.0000, 0.0000, 0.3277
  8.500, 1.5374, 0.01891, 0.01199,-0.1319,0.4628,1.0000,-2.3657, 0.0000, 0.0000, 0.0000, 0.3223
  9.000, 1.5533, 0.02012, 0.01322,-0.1256,0.4329,1.0000,-2.4958, 0.0000, 0.0000, 0.0000, 0.3165
  9.500, 1.5696, 0.02162, 0.01465,-0.1200,0.4033,1.0000,-2.6471, 0.0000, 0.0000, 0.0000, 0.3113
 10.000, 1.5831, 0.02345, 0.01642,-0.1146,0.3733,1.0000,-2.8047, 0.0000, 0.0000, 0.0000, 0.3063


