xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5191, 0.00837, 0.00379,-0.1073,0.7343,1.0000,-0.7734, 0.0000, 0.0000, 0.0000, 0.4556
  0.500, 0.5733, 0.00841, 0.00367,-0.1068,0.7211,1.0000,-0.8195, 0.0000, 0.0000, 0.0000, 0.4344
  1.000, 0.6279, 0.00847, 0.00357,-0.1063,0.7078,1.0000,-0.8697, 0.0000, 0.0000, 0.0000, 0.4168
  1.500, 0.6828, 0.00853, 0.00349,-0.1058,0.6936,1.0000,-0.9244, 0.0000, 0.0000, 0.0000, 0.4019
  2.000, 0.7374, 0.00861, 0.00344,-0.1053,0.6779,1.0000,-0.9853, 0.0000, 0.0000, 0.0000, 0.3892
  2.500, 0.7917, 0.00872, 0.00345,-0.1047,0.6606,1.0000,-1.0529, 0.0000, 0.0000, 0.0000, 0.3782
  3.000, 0.8455, 0.00887, 0.00351,-0.1041,0.6411,1.0000,-1.1281, 0.0000, 0.0000, 0.0000, 0.3685
  3.500, 0.8987, 0.00906, 0.00360,-0.1035,0.6197,1.0000,-1.2101, 0.0000, 0.0000, 0.0000, 0.3599
  4.000, 0.9513, 0.00932, 0.00376,-0.1027,0.5968,1.0000,-1.3000, 0.0000, 0.0000, 0.0000, 0.3521
  4.500, 1.0028, 0.00962, 0.00401,-0.1019,0.5709,1.0000,-1.3990, 0.0000, 0.0000, 0.0000, 0.3451
  5.000, 1.0533, 0.01001, 0.00430,-0.1009,0.5443,1.0000,-1.5070, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1023, 0.01047, 0.00467,-0.0997,0.5152,1.0000,-1.6281, 0.0000, 0.0000, 0.0000, 0.3327
  6.000, 1.1499, 0.01099, 0.00512,-0.0983,0.4841,1.0000,-1.7726, 0.0000, 0.0000, 0.0000, 0.3271
  6.500, 1.1954, 0.01161, 0.00566,-0.0966,0.4513,1.0000,-1.9373, 0.0000, 0.0000, 0.0000, 0.3218
  7.000, 1.2382, 0.01233, 0.00628,-0.0946,0.4159,1.0000,-2.1299, 0.0000, 0.0000, 0.0000, 0.3167
  7.500, 1.2772, 0.01319, 0.00702,-0.0920,0.3778,1.0000,-2.3357, 0.0000, 0.0000, 0.0000, 0.3116
  8.000, 1.3126, 0.01416, 0.00787,-0.0889,0.3377,1.0000,-2.5484, 0.0000, 0.0000, 0.0000, 0.3066
  8.500, 1.3412, 0.01530, 0.00888,-0.0848,0.2988,1.0000,-2.7582, 0.0000, 0.0000, 0.0000, 0.3013
  9.500, 1.3813, 0.01818, 0.01151,-0.0747,0.2298,1.0000,-3.1731, 0.0000, 0.0000, 0.0000, 0.2907
 10.000, 1.4003, 0.02000, 0.01323,-0.0704,0.1993,1.0000,-3.3885, 0.0000, 0.0000, 0.0000, 0.2861


