xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5513, 0.00780, 0.00268,-0.1144,0.7127,0.5716,-0.8005, 0.0000, 0.0000, 0.0000, 0.4563
  1.500, 0.7241, 0.00700, 0.00254,-0.1144,0.6727,1.0000,-0.9559, 0.0000, 0.0000, 0.0000, 0.4049
  2.000, 0.7791, 0.00713, 0.00254,-0.1141,0.6567,1.0000,-1.0154, 0.0000, 0.0000, 0.0000, 0.3927
  2.500, 0.8337, 0.00729, 0.00259,-0.1137,0.6387,1.0000,-1.0820, 0.0000, 0.0000, 0.0000, 0.3821
  3.000, 0.8877, 0.00748, 0.00269,-0.1132,0.6182,1.0000,-1.1557, 0.0000, 0.0000, 0.0000, 0.3727
  3.500, 0.9409, 0.00773, 0.00284,-0.1127,0.5957,1.0000,-1.2358, 0.0000, 0.0000, 0.0000, 0.3643
  4.000, 0.9931, 0.00805, 0.00304,-0.1119,0.5716,1.0000,-1.3229, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0449, 0.00838, 0.00330,-0.1112,0.5457,1.0000,-1.4200, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0949, 0.00882, 0.00362,-0.1102,0.5180,1.0000,-1.5246, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1442, 0.00928, 0.00401,-0.1091,0.4887,1.0000,-1.6389, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1914, 0.00984, 0.00446,-0.1077,0.4581,1.0000,-1.7683, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2363, 0.01049, 0.00498,-0.1060,0.4257,1.0000,-1.9159, 0.0000, 0.0000, 0.0000, 0.3265
  7.500, 1.3181, 0.01204, 0.00629,-0.1014,0.3536,1.0000,-2.2807, 0.0000, 0.0000, 0.0000, 0.3162
  8.000, 1.3533, 0.01297, 0.00709,-0.0982,0.3161,1.0000,-2.4884, 0.0000, 0.0000, 0.0000, 0.3112
  8.500, 1.3805, 0.01402, 0.00800,-0.0937,0.2802,1.0000,-2.6960, 0.0000, 0.0000, 0.0000, 0.3057
  9.000, 1.4024, 0.01527, 0.00912,-0.0886,0.2466,1.0000,-2.9013, 0.0000, 0.0000, 0.0000, 0.3003
  9.500, 1.4239, 0.01674, 0.01047,-0.0840,0.2157,1.0000,-3.1167, 0.0000, 0.0000, 0.0000, 0.2953
 10.000, 1.4458, 0.01837, 0.01202,-0.0799,0.1876,1.0000,-3.3390, 0.0000, 0.0000, 0.0000, 0.2908


