xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3278, 0.00665, 0.00229,-0.0633,0.6953,0.8658,-0.6446, 0.0000, 0.0000, 0.0000, 0.4419
  0.500, 0.3853, 0.00658, 0.00227,-0.0627,0.6797,0.9477,-0.6937, 0.0000, 0.0000, 0.0000, 0.4108
  1.000, 0.4689, 0.00660, 0.00218,-0.0683,0.6617,0.9879,-0.7632, 0.0000, 0.0000, 0.0000, 0.3931
  1.500, 0.5379, 0.00667, 0.00214,-0.0711,0.6418,1.0000,-0.8323, 0.0000, 0.0000, 0.0000, 0.3792
  2.000, 0.5872, 0.00682, 0.00216,-0.0697,0.6210,1.0000,-0.8965, 0.0000, 0.0000, 0.0000, 0.3652
  2.500, 0.6376, 0.00702, 0.00223,-0.0685,0.5988,1.0000,-0.9692, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6893, 0.00723, 0.00236,-0.0676,0.5745,1.0000,-1.0504, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7410, 0.00751, 0.00251,-0.0668,0.5489,1.0000,-1.1405, 0.0000, 0.0000, 0.0000, 0.3351
  4.000, 0.7932, 0.00780, 0.00273,-0.0660,0.5214,1.0000,-1.2433, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8449, 0.00815, 0.00299,-0.0653,0.4921,1.0000,-1.3782, 0.0000, 0.0000, 0.0000, 0.3213
  5.000, 0.8960, 0.00857, 0.00330,-0.0644,0.4599,1.0000,-1.5352, 0.0000, 0.0000, 0.0000, 0.3154
  5.500, 0.9461, 0.00906, 0.00367,-0.0635,0.4225,1.0000,-1.7146, 0.0000, 0.0000, 0.0000, 0.3101
  6.000, 0.9943, 0.00968, 0.00413,-0.0623,0.3791,1.0000,-1.9183, 0.0000, 0.0000, 0.0000, 0.3051
  6.500, 1.0416, 0.01038, 0.00466,-0.0611,0.3346,1.0000,-2.1459, 0.0000, 0.0000, 0.0000, 0.3004
  7.000, 1.0867, 0.01121, 0.00530,-0.0596,0.2874,1.0000,-2.3847, 0.0000, 0.0000, 0.0000, 0.2960
  7.500, 1.1298, 0.01215, 0.00605,-0.0579,0.2416,1.0000,-2.6438, 0.0000, 0.0000, 0.0000, 0.2917
  8.000, 1.1705, 0.01321, 0.00691,-0.0559,0.1990,1.0000,-2.9165, 0.0000, 0.0000, 0.0000, 0.2876
  8.500, 1.2094, 0.01429, 0.00784,-0.0536,0.1619,1.0000,-3.1990, 0.0000, 0.0000, 0.0000, 0.2835
  9.000, 1.2447, 0.01548, 0.00889,-0.0508,0.1293,1.0000,-3.4815, 0.0000, 0.0000, 0.0000, 0.2793
  9.500, 1.2747, 0.01675, 0.01004,-0.0473,0.1018,1.0000,-3.7590, 0.0000, 0.0000, 0.0000, 0.2748
 10.000, 1.2969, 0.01817, 0.01137,-0.0426,0.0807,1.0000,-4.0143, 0.0000, 0.0000, 0.0000, 0.2699


