xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6141, 0.00911, 0.00347,-0.1290,0.7264,0.4477,-0.8464, 0.0000, 0.0000, 0.0000, 0.4590
  1.000, 0.7280, 0.00788, 0.00331,-0.1287,0.7046,1.0000,-0.9450, 0.0000, 0.0000, 0.0000, 0.4243
  1.500, 0.7835, 0.00793, 0.00322,-0.1284,0.6914,1.0000,-0.9987, 0.0000, 0.0000, 0.0000, 0.4108
  2.000, 0.8384, 0.00802, 0.00321,-0.1281,0.6768,1.0000,-1.0563, 0.0000, 0.0000, 0.0000, 0.3990
  2.500, 0.8931, 0.00815, 0.00323,-0.1277,0.6610,1.0000,-1.1206, 0.0000, 0.0000, 0.0000, 0.3886
  3.000, 0.9473, 0.00830, 0.00329,-0.1272,0.6433,1.0000,-1.1916, 0.0000, 0.0000, 0.0000, 0.3793
  3.500, 1.0006, 0.00850, 0.00339,-0.1266,0.6234,1.0000,-1.2690, 0.0000, 0.0000, 0.0000, 0.3709
  4.000, 1.0529, 0.00877, 0.00355,-0.1259,0.6016,1.0000,-1.3533, 0.0000, 0.0000, 0.0000, 0.3633
  4.500, 1.1042, 0.00908, 0.00380,-0.1250,0.5772,1.0000,-1.4447, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1539, 0.00950, 0.00410,-0.1239,0.5516,1.0000,-1.5452, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2024, 0.00995, 0.00448,-0.1227,0.5239,1.0000,-1.6531, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2485, 0.01051, 0.00494,-0.1211,0.4950,1.0000,-1.7681, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2925, 0.01114, 0.00548,-0.1192,0.4643,1.0000,-1.8947, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3341, 0.01183, 0.00609,-0.1169,0.4328,1.0000,-2.0345, 0.0000, 0.0000, 0.0000, 0.3273
  7.500, 1.3717, 0.01264, 0.00681,-0.1140,0.4001,1.0000,-2.1959, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4035, 0.01357, 0.00764,-0.1102,0.3664,1.0000,-2.3768, 0.0000, 0.0000, 0.0000, 0.3167
  8.500, 1.4260, 0.01466, 0.00862,-0.1049,0.3335,1.0000,-2.5510, 0.0000, 0.0000, 0.0000, 0.3109
  9.000, 1.4466, 0.01601, 0.00987,-0.0998,0.3008,1.0000,-2.7284, 0.0000, 0.0000, 0.0000, 0.3056
  9.500, 1.4663, 0.01764, 0.01138,-0.0952,0.2684,1.0000,-2.9159, 0.0000, 0.0000, 0.0000, 0.3007
 10.000, 1.4851, 0.01951, 0.01314,-0.0908,0.2374,1.0000,-3.1130, 0.0000, 0.0000, 0.0000, 0.2961


