xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3546, 0.02270, 0.01570,-0.0901,0.8136,1.0000,-0.6288, 0.0000, 0.0000, 0.0000, 0.5038
  0.500, 0.4115, 0.02307, 0.01580,-0.0899,0.7974,1.0000,-0.6756, 0.0000, 0.0000, 0.0000, 0.4674
  1.000, 0.4691, 0.02332, 0.01585,-0.0896,0.7815,1.0000,-0.7274, 0.0000, 0.0000, 0.0000, 0.4392
  1.500, 0.5355, 0.02310, 0.01546,-0.0899,0.7683,1.0000,-0.7917, 0.0000, 0.0000, 0.0000, 0.4155
  2.000, 0.5893, 0.02322, 0.01547,-0.0887,0.7511,1.0000,-0.8530, 0.0000, 0.0000, 0.0000, 0.3975
  2.500, 0.6441, 0.02321, 0.01538,-0.0874,0.7339,1.0000,-0.9219, 0.0000, 0.0000, 0.0000, 0.3822
  3.500, 0.7434, 0.02350, 0.01565,-0.0837,0.6928,1.0000,-1.0719, 0.0000, 0.0000, 0.0000, 0.3580
  4.000, 0.8006, 0.02308, 0.01523,-0.0823,0.6736,1.0000,-1.1683, 0.0000, 0.0000, 0.0000, 0.3477
  4.500, 0.8598, 0.02244, 0.01459,-0.0810,0.6537,1.0000,-1.2790, 0.0000, 0.0000, 0.0000, 0.3385
  5.000, 0.9218, 0.02159, 0.01373,-0.0799,0.6330,1.0000,-1.4170, 0.0000, 0.0000, 0.0000, 0.3304
  5.500, 0.9719, 0.02151, 0.01370,-0.0779,0.6053,1.0000,-1.5654, 0.0000, 0.0000, 0.0000, 0.3233
  6.000, 1.0278, 0.02112, 0.01332,-0.0764,0.5774,1.0000,-1.7503, 0.0000, 0.0000, 0.0000, 0.3168
  6.500, 1.0804, 0.02100, 0.01318,-0.0746,0.5450,1.0000,-1.9574, 0.0000, 0.0000, 0.0000, 0.3108
  7.000, 1.1273, 0.02124, 0.01342,-0.0722,0.5073,1.0000,-2.1774, 0.0000, 0.0000, 0.0000, 0.3052
  7.500, 1.1730, 0.02162, 0.01372,-0.0697,0.4662,1.0000,-2.4129, 0.0000, 0.0000, 0.0000, 0.2999
  8.000, 1.2110, 0.02239, 0.01445,-0.0665,0.4204,1.0000,-2.6489, 0.0000, 0.0000, 0.0000, 0.2946
  8.500, 1.2443, 0.02345, 0.01540,-0.0628,0.3727,1.0000,-2.8843, 0.0000, 0.0000, 0.0000, 0.2894
  9.000, 1.2716, 0.02489, 0.01668,-0.0585,0.3254,1.0000,-3.1168, 0.0000, 0.0000, 0.0000, 0.2843
  9.500, 1.2936, 0.02670, 0.01827,-0.0539,0.2811,1.0000,-3.3360, 0.0000, 0.0000, 0.0000, 0.2792
 10.000, 1.3059, 0.02886, 0.02037,-0.0483,0.2407,1.0000,-3.5217, 0.0000, 0.0000, 0.0000, 0.2737


