xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.0444, 0.05286, 0.04410,-0.0786,1.0000,0.1503,-1.4042, 0.0000, 0.0000, 0.0000, 2.0305
  1.000, 0.0953, 0.05203, 0.04261,-0.0805,1.0000,0.1511,-1.3504, 0.0000, 0.0000, 0.0000, 1.0977
  1.500, 0.1403, 0.05206, 0.04236,-0.0815,1.0000,0.1596,-1.2606, 0.0000, 0.0000, 0.0000, 0.8307
  2.000, 0.2238, 0.05459, 0.04431,-0.0883,0.9840,0.1931,-1.1350, 0.0000, 0.0000, 0.0000, 0.6427
  2.500, 0.3052, 0.05464, 0.04640,-0.0938,0.9643,1.0000,-1.0744, 0.0000, 0.0000, 0.0000, 0.5544
  3.000, 0.3703, 0.05906, 0.04980,-0.0987,0.9299,1.0000,-0.8584, 0.0000, 0.0000, 0.0000, 0.5127
  3.500, 0.4256, 0.06333, 0.05360,-0.1021,0.8988,1.0000,-0.6525, 0.0000, 0.0000, 0.0000, 0.4853
  4.000, 0.4957, 0.06872, 0.05859,-0.1071,0.8656,1.0000,-0.7094, 0.0000, 0.0000, 0.0000, 0.4610
  4.500, 0.5296, 0.07133, 0.06103,-0.1069,0.8304,1.0000,-0.7403, 0.0000, 0.0000, 0.0000, 0.4460
  5.000, 0.6657, 0.07077, 0.06003,-0.1115,0.7232,1.0000,-0.8877, 0.0000, 0.0000, 0.0000, 0.4109
  5.500, 0.6997, 0.07372, 0.06293,-0.1106,0.6964,1.0000,-0.9302, 0.0000, 0.0000, 0.0000, 0.4009
  6.000, 0.7422, 0.07657, 0.06575,-0.1104,0.6702,1.0000,-0.9855, 0.0000, 0.0000, 0.0000, 0.3909
  6.500, 0.7898, 0.07929, 0.06848,-0.1104,0.6441,1.0000,-1.0524, 0.0000, 0.0000, 0.0000, 0.3812
  7.000, 0.6609, 0.09109, 0.08139,-0.0984,0.6223,1.0000,-0.8442, 0.0000, 0.0000, 0.0000, 0.3907
  7.500, 0.6626, 0.09975, 0.09018,-0.0991,0.6257,1.0000,-0.8400, 0.0000, 0.0000, 0.0000, 0.3910
  8.000, 0.6650, 0.11014, 0.10074,-0.1014,0.6469,1.0000,-0.8301, 0.0000, 0.0000, 0.0000, 0.3934
  8.500, 0.6744, 0.11614, 0.10685,-0.1011,0.6281,1.0000,-0.8414, 0.0000, 0.0000, 0.0000, 0.3903
  9.000, 0.6783, 0.12172, 0.11256,-0.1006,0.6069,1.0000,-0.8443, 0.0000, 0.0000, 0.0000, 0.3882
  9.500, 0.6921, 0.12715, 0.11812,-0.1007,0.5829,1.0000,-0.8615, 0.0000, 0.0000, 0.0000, 0.3848
 10.000, 0.7177, 0.13304, 0.12413,-0.1014,0.5601,1.0000,-0.8981, 0.0000, 0.0000, 0.0000, 0.3800


