xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4169, 0.00735, 0.00294,-0.0834,0.7174,0.9377,-0.7047, 0.0000, 0.0000, 0.0000, 0.4490
  0.500, 0.5007, 0.00728, 0.00274,-0.0891,0.7029,1.0000,-0.7682, 0.0000, 0.0000, 0.0000, 0.4262
  1.000, 0.5530, 0.00736, 0.00269,-0.0882,0.6874,1.0000,-0.8179, 0.0000, 0.0000, 0.0000, 0.4071
  1.500, 0.6061, 0.00746, 0.00266,-0.0875,0.6707,1.0000,-0.8736, 0.0000, 0.0000, 0.0000, 0.3914
  2.000, 0.6596, 0.00760, 0.00267,-0.0868,0.6526,1.0000,-0.9369, 0.0000, 0.0000, 0.0000, 0.3781
  2.500, 0.7130, 0.00777, 0.00271,-0.0862,0.6329,1.0000,-1.0078, 0.0000, 0.0000, 0.0000, 0.3668
  3.000, 0.7664, 0.00796, 0.00282,-0.0856,0.6107,1.0000,-1.0862, 0.0000, 0.0000, 0.0000, 0.3571
  3.500, 0.8193, 0.00819, 0.00297,-0.0849,0.5865,1.0000,-1.1723, 0.0000, 0.0000, 0.0000, 0.3485
  4.000, 0.8717, 0.00849, 0.00317,-0.0842,0.5613,1.0000,-1.2676, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9234, 0.00884, 0.00343,-0.0834,0.5338,1.0000,-1.3734, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9744, 0.00923, 0.00375,-0.0825,0.5044,1.0000,-1.5004, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0242, 0.00970, 0.00413,-0.0815,0.4729,1.0000,-1.6544, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0725, 0.01025, 0.00457,-0.0803,0.4385,1.0000,-1.8293, 0.0000, 0.0000, 0.0000, 0.3169
  6.500, 1.1185, 0.01091, 0.00511,-0.0788,0.3995,1.0000,-2.0305, 0.0000, 0.0000, 0.0000, 0.3118
  7.000, 1.1624, 0.01168, 0.00574,-0.0770,0.3571,1.0000,-2.2508, 0.0000, 0.0000, 0.0000, 0.3070
  7.500, 1.2030, 0.01261, 0.00649,-0.0748,0.3139,1.0000,-2.4767, 0.0000, 0.0000, 0.0000, 0.3022
  8.000, 1.2413, 0.01363, 0.00734,-0.0723,0.2701,1.0000,-2.7191, 0.0000, 0.0000, 0.0000, 0.2976
  8.500, 1.2750, 0.01479, 0.00834,-0.0691,0.2300,1.0000,-2.9703, 0.0000, 0.0000, 0.0000, 0.2929
  9.000, 1.3037, 0.01600, 0.00942,-0.0652,0.1945,1.0000,-3.2160, 0.0000, 0.0000, 0.0000, 0.2880
  9.500, 1.3264, 0.01736, 0.01067,-0.0605,0.1648,1.0000,-3.4487, 0.0000, 0.0000, 0.0000, 0.2828
 10.000, 1.3473, 0.01898, 0.01220,-0.0562,0.1379,1.0000,-3.6949, 0.0000, 0.0000, 0.0000, 0.2781


