xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4637, 0.01147, 0.00618,-0.0971,0.7611,1.0000,-0.7258, 0.0000, 0.0000, 0.0000, 0.4586
  0.500, 0.5164, 0.01144, 0.00589,-0.0960,0.7492,1.0000,-0.7723, 0.0000, 0.0000, 0.0000, 0.4343
  1.000, 0.5692, 0.01143, 0.00570,-0.0949,0.7352,1.0000,-0.8222, 0.0000, 0.0000, 0.0000, 0.4146
  1.500, 0.6219, 0.01147, 0.00560,-0.0940,0.7197,1.0000,-0.8774, 0.0000, 0.0000, 0.0000, 0.3983
  2.000, 0.6753, 0.01149, 0.00551,-0.0931,0.7036,1.0000,-0.9396, 0.0000, 0.0000, 0.0000, 0.3845
  2.500, 0.7290, 0.01151, 0.00542,-0.0922,0.6866,1.0000,-1.0090, 0.0000, 0.0000, 0.0000, 0.3726
  3.000, 0.7828, 0.01155, 0.00536,-0.0914,0.6683,1.0000,-1.0863, 0.0000, 0.0000, 0.0000, 0.3623
  3.500, 0.8365, 0.01162, 0.00532,-0.0905,0.6486,1.0000,-1.1720, 0.0000, 0.0000, 0.0000, 0.3532
  4.000, 0.8881, 0.01179, 0.00547,-0.0895,0.6248,1.0000,-1.2646, 0.0000, 0.0000, 0.0000, 0.3452
  4.500, 0.9403, 0.01197, 0.00557,-0.0885,0.6006,1.0000,-1.3685, 0.0000, 0.0000, 0.0000, 0.3379
  5.000, 0.9909, 0.01226, 0.00583,-0.0873,0.5734,1.0000,-1.4852, 0.0000, 0.0000, 0.0000, 0.3314
  5.500, 1.0409, 0.01263, 0.00612,-0.0861,0.5449,1.0000,-1.6306, 0.0000, 0.0000, 0.0000, 0.3253
  6.000, 1.0890, 0.01310, 0.00650,-0.0846,0.5135,1.0000,-1.7965, 0.0000, 0.0000, 0.0000, 0.3197
  6.500, 1.1349, 0.01367, 0.00702,-0.0829,0.4791,1.0000,-1.9849, 0.0000, 0.0000, 0.0000, 0.3144
  7.000, 1.1782, 0.01435, 0.00765,-0.0808,0.4413,1.0000,-2.1941, 0.0000, 0.0000, 0.0000, 0.3092
  7.500, 1.2179, 0.01518, 0.00840,-0.0782,0.4003,1.0000,-2.4142, 0.0000, 0.0000, 0.0000, 0.3042
  8.000, 1.2533, 0.01618, 0.00929,-0.0751,0.3573,1.0000,-2.6390, 0.0000, 0.0000, 0.0000, 0.2992
  8.500, 1.2831, 0.01741, 0.01038,-0.0713,0.3144,1.0000,-2.8635, 0.0000, 0.0000, 0.0000, 0.2941
  9.000, 1.3067, 0.01877, 0.01163,-0.0667,0.2737,1.0000,-3.0881, 0.0000, 0.0000, 0.0000, 0.2889
  9.500, 1.3227, 0.02040, 0.01316,-0.0612,0.2377,1.0000,-3.2936, 0.0000, 0.0000, 0.0000, 0.2834
 10.000, 1.3378, 0.02237, 0.01502,-0.0564,0.2049,1.0000,-3.4980, 0.0000, 0.0000, 0.0000, 0.2785


