xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4970, 0.01147, 0.00629,-0.1050,0.7585,1.0000,-0.7511, 0.0000, 0.0000, 0.0000, 0.4604
  0.500, 0.5509, 0.01146, 0.00604,-0.1042,0.7469,1.0000,-0.7977, 0.0000, 0.0000, 0.0000, 0.4375
  1.000, 0.6059, 0.01139, 0.00575,-0.1034,0.7349,1.0000,-0.8489, 0.0000, 0.0000, 0.0000, 0.4185
  1.500, 0.6592, 0.01142, 0.00565,-0.1026,0.7200,1.0000,-0.9028, 0.0000, 0.0000, 0.0000, 0.4028
  2.000, 0.7131, 0.01143, 0.00554,-0.1018,0.7046,1.0000,-0.9638, 0.0000, 0.0000, 0.0000, 0.3894
  2.500, 0.7672, 0.01145, 0.00545,-0.1011,0.6883,1.0000,-1.0322, 0.0000, 0.0000, 0.0000, 0.3778
  3.000, 0.8213, 0.01147, 0.00539,-0.1003,0.6707,1.0000,-1.1080, 0.0000, 0.0000, 0.0000, 0.3676
  3.500, 0.8751, 0.01153, 0.00534,-0.0995,0.6515,1.0000,-1.1910, 0.0000, 0.0000, 0.0000, 0.3586
  4.000, 0.9281, 0.01166, 0.00539,-0.0986,0.6302,1.0000,-1.2820, 0.0000, 0.0000, 0.0000, 0.3506
  4.500, 0.9793, 0.01186, 0.00558,-0.0976,0.6055,1.0000,-1.3813, 0.0000, 0.0000, 0.0000, 0.3433
  5.000, 1.0310, 0.01213, 0.00573,-0.0965,0.5806,1.0000,-1.4933, 0.0000, 0.0000, 0.0000, 0.3367
  5.500, 1.0801, 0.01249, 0.00608,-0.0952,0.5518,1.0000,-1.6200, 0.0000, 0.0000, 0.0000, 0.3306
  6.000, 1.1280, 0.01296, 0.00648,-0.0937,0.5212,1.0000,-1.7701, 0.0000, 0.0000, 0.0000, 0.3249
  6.500, 1.1740, 0.01352, 0.00699,-0.0920,0.4885,1.0000,-1.9428, 0.0000, 0.0000, 0.0000, 0.3195
  7.000, 1.2172, 0.01420, 0.00760,-0.0899,0.4533,1.0000,-2.1416, 0.0000, 0.0000, 0.0000, 0.3143
  7.500, 1.2568, 0.01502, 0.00833,-0.0873,0.4155,1.0000,-2.3525, 0.0000, 0.0000, 0.0000, 0.3092
  8.000, 1.2919, 0.01600, 0.00920,-0.0841,0.3750,1.0000,-2.5652, 0.0000, 0.0000, 0.0000, 0.3041
  8.500, 1.3215, 0.01715, 0.01026,-0.0802,0.3338,1.0000,-2.7819, 0.0000, 0.0000, 0.0000, 0.2990
  9.000, 1.3421, 0.01852, 0.01148,-0.0750,0.2957,1.0000,-2.9873, 0.0000, 0.0000, 0.0000, 0.2934
  9.500, 1.3585, 0.02011, 0.01298,-0.0696,0.2597,1.0000,-3.1913, 0.0000, 0.0000, 0.0000, 0.2880
 10.000, 1.3738, 0.02205, 0.01484,-0.0648,0.2266,1.0000,-3.3940, 0.0000, 0.0000, 0.0000, 0.2831


