xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4822, 0.01604, 0.01023,-0.1075,0.7790,1.0000,-0.7319, 0.0000, 0.0000, 0.0000, 0.4722
  0.500, 0.5399, 0.01579, 0.00969,-0.1067,0.7691,1.0000,-0.7817, 0.0000, 0.0000, 0.0000, 0.4462
  1.000, 0.5907, 0.01591, 0.00963,-0.1054,0.7541,1.0000,-0.8293, 0.0000, 0.0000, 0.0000, 0.4263
  1.500, 0.6431, 0.01596, 0.00953,-0.1042,0.7394,1.0000,-0.8822, 0.0000, 0.0000, 0.0000, 0.4093
  2.000, 0.6969, 0.01589, 0.00934,-0.1031,0.7249,1.0000,-0.9427, 0.0000, 0.0000, 0.0000, 0.3947
  2.500, 0.7518, 0.01574, 0.00908,-0.1021,0.7101,1.0000,-1.0109, 0.0000, 0.0000, 0.0000, 0.3820
  3.000, 0.8070, 0.01556, 0.00881,-0.1011,0.6944,1.0000,-1.0871, 0.0000, 0.0000, 0.0000, 0.3709
  3.500, 0.8616, 0.01542, 0.00860,-0.1001,0.6768,1.0000,-1.1699, 0.0000, 0.0000, 0.0000, 0.3612
  4.000, 0.9155, 0.01530, 0.00844,-0.0991,0.6572,1.0000,-1.2608, 0.0000, 0.0000, 0.0000, 0.3526
  4.500, 0.9699, 0.01518, 0.00826,-0.0980,0.6361,1.0000,-1.3627, 0.0000, 0.0000, 0.0000, 0.3449
  5.000, 1.0233, 0.01519, 0.00819,-0.0969,0.6132,1.0000,-1.4749, 0.0000, 0.0000, 0.0000, 0.3379
  5.500, 1.0733, 0.01537, 0.00837,-0.0955,0.5861,1.0000,-1.6008, 0.0000, 0.0000, 0.0000, 0.3315
  6.000, 1.1226, 0.01565, 0.00862,-0.0939,0.5572,1.0000,-1.7506, 0.0000, 0.0000, 0.0000, 0.3256
  6.500, 1.1702, 0.01606, 0.00898,-0.0922,0.5257,1.0000,-1.9242, 0.0000, 0.0000, 0.0000, 0.3200
  7.000, 1.2147, 0.01662, 0.00949,-0.0901,0.4910,1.0000,-2.1224, 0.0000, 0.0000, 0.0000, 0.3147
  7.500, 1.2558, 0.01733, 0.01017,-0.0875,0.4536,1.0000,-2.3338, 0.0000, 0.0000, 0.0000, 0.3095
  8.000, 1.2929, 0.01823, 0.01095,-0.0845,0.4141,1.0000,-2.5507, 0.0000, 0.0000, 0.0000, 0.3044
  8.500, 1.3235, 0.01934, 0.01201,-0.0806,0.3719,1.0000,-2.7680, 0.0000, 0.0000, 0.0000, 0.2993
  9.000, 1.3478, 0.02070, 0.01323,-0.0760,0.3311,1.0000,-2.9808, 0.0000, 0.0000, 0.0000, 0.2940
  9.500, 1.3630, 0.02227, 0.01470,-0.0702,0.2934,1.0000,-3.1802, 0.0000, 0.0000, 0.0000, 0.2883
 10.000, 1.3749, 0.02420, 0.01657,-0.0646,0.2583,1.0000,-3.3707, 0.0000, 0.0000, 0.0000, 0.2830


