xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5172, 0.00836, 0.00386,-0.1074,0.7305,0.8801,-0.7760, 0.0000, 0.0000, 0.0000, 0.4566
  0.500, 0.5931, 0.00822, 0.00353,-0.1111,0.7199,1.0000,-0.8347, 0.0000, 0.0000, 0.0000, 0.4355
  1.000, 0.6478, 0.00826, 0.00344,-0.1107,0.7061,1.0000,-0.8847, 0.0000, 0.0000, 0.0000, 0.4184
  1.500, 0.7026, 0.00833, 0.00339,-0.1102,0.6918,1.0000,-0.9387, 0.0000, 0.0000, 0.0000, 0.4038
  2.000, 0.7574, 0.00842, 0.00335,-0.1098,0.6765,1.0000,-0.9988, 0.0000, 0.0000, 0.0000, 0.3913
  2.500, 0.8119, 0.00853, 0.00336,-0.1093,0.6595,1.0000,-1.0660, 0.0000, 0.0000, 0.0000, 0.3804
  3.000, 0.8658, 0.00868, 0.00342,-0.1087,0.6404,1.0000,-1.1400, 0.0000, 0.0000, 0.0000, 0.3708
  3.500, 0.9191, 0.00887, 0.00352,-0.1081,0.6192,1.0000,-1.2213, 0.0000, 0.0000, 0.0000, 0.3623
  4.000, 0.9716, 0.00914, 0.00366,-0.1073,0.5965,1.0000,-1.3096, 0.0000, 0.0000, 0.0000, 0.3545
  4.500, 1.0232, 0.00944, 0.00392,-0.1065,0.5711,1.0000,-1.4077, 0.0000, 0.0000, 0.0000, 0.3476
  5.000, 1.0734, 0.00984, 0.00421,-0.1055,0.5443,1.0000,-1.5139, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1226, 0.01029, 0.00460,-0.1043,0.5157,1.0000,-1.6307, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1698, 0.01083, 0.00505,-0.1029,0.4854,1.0000,-1.7664, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2147, 0.01147, 0.00558,-0.1011,0.4531,1.0000,-1.9207, 0.0000, 0.0000, 0.0000, 0.3241
  7.000, 1.2574, 0.01218, 0.00620,-0.0990,0.4185,1.0000,-2.1015, 0.0000, 0.0000, 0.0000, 0.3189
  7.500, 1.2963, 0.01302, 0.00693,-0.0964,0.3815,1.0000,-2.2998, 0.0000, 0.0000, 0.0000, 0.3138
  8.000, 1.3313, 0.01397, 0.00778,-0.0932,0.3429,1.0000,-2.5119, 0.0000, 0.0000, 0.0000, 0.3088
  8.500, 1.3592, 0.01507, 0.00875,-0.0889,0.3051,1.0000,-2.7239, 0.0000, 0.0000, 0.0000, 0.3034
  9.000, 1.3797, 0.01637, 0.00993,-0.0836,0.2697,1.0000,-2.9250, 0.0000, 0.0000, 0.0000, 0.2979
  9.500, 1.3996, 0.01793, 0.01137,-0.0789,0.2365,1.0000,-3.1385, 0.0000, 0.0000, 0.0000, 0.2928
 10.000, 1.4191, 0.01971, 0.01307,-0.0746,0.2063,1.0000,-3.3571, 0.0000, 0.0000, 0.0000, 0.2882


