xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4654, 0.00969, 0.00471,-0.0957,0.7478,1.0000,-0.7305, 0.0000, 0.0000, 0.0000, 0.4547
  0.500, 0.5179, 0.00969, 0.00449,-0.0947,0.7349,1.0000,-0.7768, 0.0000, 0.0000, 0.0000, 0.4312
  1.000, 0.5705, 0.00974, 0.00439,-0.0938,0.7201,1.0000,-0.8263, 0.0000, 0.0000, 0.0000, 0.4121
  1.500, 0.6239, 0.00979, 0.00431,-0.0930,0.7047,1.0000,-0.8818, 0.0000, 0.0000, 0.0000, 0.3962
  2.000, 0.6775, 0.00986, 0.00425,-0.0923,0.6883,1.0000,-0.9443, 0.0000, 0.0000, 0.0000, 0.3828
  2.500, 0.7312, 0.00993, 0.00422,-0.0915,0.6706,1.0000,-1.0139, 0.0000, 0.0000, 0.0000, 0.3712
  3.000, 0.7849, 0.01004, 0.00422,-0.0908,0.6514,1.0000,-1.0913, 0.0000, 0.0000, 0.0000, 0.3612
  3.500, 0.8379, 0.01020, 0.00429,-0.0900,0.6301,1.0000,-1.1765, 0.0000, 0.0000, 0.0000, 0.3523
  4.000, 0.8900, 0.01041, 0.00445,-0.0891,0.6058,1.0000,-1.2700, 0.0000, 0.0000, 0.0000, 0.3445
  4.500, 0.9420, 0.01069, 0.00462,-0.0882,0.5811,1.0000,-1.3739, 0.0000, 0.0000, 0.0000, 0.3374
  5.000, 0.9925, 0.01103, 0.00492,-0.0871,0.5528,1.0000,-1.4909, 0.0000, 0.0000, 0.0000, 0.3310
  5.500, 1.0420, 0.01145, 0.00529,-0.0859,0.5231,1.0000,-1.6365, 0.0000, 0.0000, 0.0000, 0.3251
  6.000, 1.0899, 0.01196, 0.00572,-0.0845,0.4911,1.0000,-1.8026, 0.0000, 0.0000, 0.0000, 0.3195
  6.500, 1.1357, 0.01256, 0.00625,-0.0828,0.4562,1.0000,-1.9924, 0.0000, 0.0000, 0.0000, 0.3143
  7.000, 1.1788, 0.01328, 0.00687,-0.0808,0.4179,1.0000,-2.2026, 0.0000, 0.0000, 0.0000, 0.3092
  7.500, 1.2184, 0.01416, 0.00763,-0.0783,0.3764,1.0000,-2.4229, 0.0000, 0.0000, 0.0000, 0.3042
  8.000, 1.2539, 0.01518, 0.00852,-0.0753,0.3332,1.0000,-2.6494, 0.0000, 0.0000, 0.0000, 0.2993
  8.500, 1.2848, 0.01638, 0.00959,-0.0717,0.2909,1.0000,-2.8792, 0.0000, 0.0000, 0.0000, 0.2943
  9.000, 1.3076, 0.01773, 0.01081,-0.0669,0.2520,1.0000,-3.1027, 0.0000, 0.0000, 0.0000, 0.2890
  9.500, 1.3253, 0.01934, 0.01230,-0.0617,0.2177,1.0000,-3.3146, 0.0000, 0.0000, 0.0000, 0.2836
 10.000, 1.3428, 0.02122, 0.01408,-0.0572,0.1863,1.0000,-3.5317, 0.0000, 0.0000, 0.0000, 0.2789


