xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6353, 0.00912, 0.00335,-0.1335,0.7230,0.3562,-0.8629, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.6861, 0.00817, 0.00335,-0.1325,0.7129,0.7078,-0.9064, 0.0000, 0.0000, 0.0000, 0.4413
  1.500, 0.8039, 0.00773, 0.00312,-0.1330,0.6893,1.0000,-1.0142, 0.0000, 0.0000, 0.0000, 0.4122
  2.000, 0.8588, 0.00781, 0.00310,-0.1326,0.6749,1.0000,-1.0713, 0.0000, 0.0000, 0.0000, 0.4006
  2.500, 0.9134, 0.00793, 0.00314,-0.1322,0.6592,1.0000,-1.1347, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.9675, 0.00809, 0.00320,-0.1318,0.6417,1.0000,-1.2050, 0.0000, 0.0000, 0.0000, 0.3811
  3.500, 1.0207, 0.00830, 0.00331,-0.1312,0.6219,1.0000,-1.2817, 0.0000, 0.0000, 0.0000, 0.3728
  4.000, 1.0728, 0.00856, 0.00348,-0.1304,0.5999,1.0000,-1.3642, 0.0000, 0.0000, 0.0000, 0.3652
  4.500, 1.1236, 0.00891, 0.00371,-0.1294,0.5763,1.0000,-1.4539, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1732, 0.00930, 0.00402,-0.1284,0.5507,1.0000,-1.5530, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2209, 0.00977, 0.00440,-0.1270,0.5231,1.0000,-1.6592, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2664, 0.01033, 0.00486,-0.1253,0.4946,1.0000,-1.7706, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3095, 0.01095, 0.00539,-0.1232,0.4644,1.0000,-1.8911, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3498, 0.01164, 0.00600,-0.1206,0.4339,1.0000,-2.0228, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3843, 0.01248, 0.00673,-0.1172,0.4023,1.0000,-2.1636, 0.0000, 0.0000, 0.0000, 0.3234
  8.000, 1.4125, 0.01336, 0.00752,-0.1126,0.3703,1.0000,-2.3224, 0.0000, 0.0000, 0.0000, 0.3177
  8.500, 1.4336, 0.01445, 0.00852,-0.1071,0.3390,1.0000,-2.4869, 0.0000, 0.0000, 0.0000, 0.3119
  9.000, 1.4528, 0.01583, 0.00979,-0.1018,0.3073,1.0000,-2.6635, 0.0000, 0.0000, 0.0000, 0.3065
  9.500, 1.4712, 0.01748, 0.01133,-0.0970,0.2758,1.0000,-2.8494, 0.0000, 0.0000, 0.0000, 0.3015
 10.000, 1.4908, 0.01926, 0.01302,-0.0927,0.2452,1.0000,-3.0497, 0.0000, 0.0000, 0.0000, 0.2970


