xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4658, 0.00856, 0.00383,-0.0949,0.7362,1.0000,-0.7328, 0.0000, 0.0000, 0.0000, 0.4527
  0.500, 0.5178, 0.00862, 0.00372,-0.0940,0.7223,1.0000,-0.7785, 0.0000, 0.0000, 0.0000, 0.4297
  1.000, 0.5709, 0.00868, 0.00362,-0.0932,0.7079,1.0000,-0.8284, 0.0000, 0.0000, 0.0000, 0.4108
  1.500, 0.6246, 0.00875, 0.00355,-0.0925,0.6925,1.0000,-0.8841, 0.0000, 0.0000, 0.0000, 0.3951
  2.000, 0.6784, 0.00883, 0.00352,-0.0918,0.6756,1.0000,-0.9467, 0.0000, 0.0000, 0.0000, 0.3818
  2.500, 0.7321, 0.00895, 0.00353,-0.0911,0.6571,1.0000,-1.0163, 0.0000, 0.0000, 0.0000, 0.3705
  3.000, 0.7855, 0.00909, 0.00357,-0.0904,0.6368,1.0000,-1.0937, 0.0000, 0.0000, 0.0000, 0.3606
  3.500, 0.8387, 0.00930, 0.00365,-0.0897,0.6152,1.0000,-1.1791, 0.0000, 0.0000, 0.0000, 0.3519
  4.000, 0.8910, 0.00954, 0.00386,-0.0889,0.5901,1.0000,-1.2730, 0.0000, 0.0000, 0.0000, 0.3442
  4.500, 0.9426, 0.00987, 0.00407,-0.0880,0.5646,1.0000,-1.3766, 0.0000, 0.0000, 0.0000, 0.3372
  5.000, 0.9932, 0.01023, 0.00438,-0.0870,0.5358,1.0000,-1.4941, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0427, 0.01068, 0.00476,-0.0859,0.5056,1.0000,-1.6402, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0906, 0.01120, 0.00520,-0.0846,0.4732,1.0000,-1.8071, 0.0000, 0.0000, 0.0000, 0.3195
  6.500, 1.1366, 0.01182, 0.00574,-0.0830,0.4377,1.0000,-1.9981, 0.0000, 0.0000, 0.0000, 0.3143
  7.000, 1.1795, 0.01258, 0.00637,-0.0809,0.3984,1.0000,-2.2089, 0.0000, 0.0000, 0.0000, 0.3093
  7.500, 1.2196, 0.01345, 0.00712,-0.0786,0.3561,1.0000,-2.4310, 0.0000, 0.0000, 0.0000, 0.3044
  8.000, 1.2551, 0.01452, 0.00802,-0.0756,0.3136,1.0000,-2.6582, 0.0000, 0.0000, 0.0000, 0.2995
  8.500, 1.2872, 0.01567, 0.00905,-0.0722,0.2714,1.0000,-2.8935, 0.0000, 0.0000, 0.0000, 0.2946
  9.000, 1.3106, 0.01700, 0.01023,-0.0674,0.2341,1.0000,-3.1196, 0.0000, 0.0000, 0.0000, 0.2893
  9.500, 1.3301, 0.01854, 0.01166,-0.0625,0.2010,1.0000,-3.3383, 0.0000, 0.0000, 0.0000, 0.2841
 10.000, 1.3500, 0.02029, 0.01333,-0.0583,0.1712,1.0000,-3.5676, 0.0000, 0.0000, 0.0000, 0.2794


