xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1879, 0.06077, 0.05467,-0.1064,0.8385,0.2690,-0.9663, 0.0000, 0.0000, 0.0000, 0.8195
  0.500, 0.3329, 0.05323, 0.04438,-0.1213,0.8184,0.1211,-1.2055, 0.0000, 0.0000, 0.0000, 0.6148
  1.000, 0.3978, 0.05240, 0.04304,-0.1228,0.8001,0.1306,-1.1034, 0.0000, 0.0000, 0.0000, 0.5581
  1.500, 0.4594, 0.05229, 0.04269,-0.1237,0.7822,0.1590,-0.9885, 0.0000, 0.0000, 0.0000, 0.5176
  2.500, 0.5870, 0.05170, 0.04342,-0.1260,0.7477,1.0000,-0.8002, 0.0000, 0.0000, 0.0000, 0.4613
  3.000, 0.6318, 0.05345, 0.04480,-0.1253,0.7283,1.0000,-0.8412, 0.0000, 0.0000, 0.0000, 0.4442
  3.500, 0.6755, 0.05524, 0.04633,-0.1245,0.7086,1.0000,-0.8848, 0.0000, 0.0000, 0.0000, 0.4294
  4.000, 0.7197, 0.05703, 0.04793,-0.1238,0.6891,1.0000,-0.9328, 0.0000, 0.0000, 0.0000, 0.4163
  4.500, 0.7645, 0.05878, 0.04954,-0.1230,0.6696,1.0000,-0.9854, 0.0000, 0.0000, 0.0000, 0.4045
  5.000, 0.8101, 0.06042, 0.05108,-0.1222,0.6502,1.0000,-1.0435, 0.0000, 0.0000, 0.0000, 0.3937
  5.500, 0.8568, 0.06189, 0.05251,-0.1213,0.6310,1.0000,-1.1077, 0.0000, 0.0000, 0.0000, 0.3837
  6.000, 0.9047, 0.06315, 0.05375,-0.1204,0.6118,1.0000,-1.1784, 0.0000, 0.0000, 0.0000, 0.3744
  6.500, 0.9537, 0.06414, 0.05477,-0.1193,0.5929,1.0000,-1.2572, 0.0000, 0.0000, 0.0000, 0.3656
  7.000, 1.0038, 0.06480, 0.05549,-0.1179,0.5740,1.0000,-1.3463, 0.0000, 0.0000, 0.0000, 0.3573
  7.500, 1.0553, 0.06505, 0.05584,-0.1164,0.5554,1.0000,-1.4457, 0.0000, 0.0000, 0.0000, 0.3493
  8.000, 1.1077, 0.06487, 0.05578,-0.1146,0.5368,1.0000,-1.5548, 0.0000, 0.0000, 0.0000, 0.3416
  9.500, 1.4252, 0.04529, 0.03688,-0.1135,0.4992,1.0000,-2.2538, 0.0000, 0.0000, 0.0000, 0.3150
 10.000, 1.4151, 0.04960, 0.04134,-0.1073,0.4686,1.0000,-2.3113, 0.0000, 0.0000, 0.0000, 0.3103


