xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4570, 0.00712, 0.00272,-0.0930,0.7115,0.8371,-0.7339, 0.0000, 0.0000, 0.0000, 0.4524
  0.500, 0.5363, 0.00689, 0.00253,-0.0973,0.6986,1.0000,-0.7946, 0.0000, 0.0000, 0.0000, 0.4296
  1.000, 0.5903, 0.00697, 0.00246,-0.0967,0.6837,1.0000,-0.8449, 0.0000, 0.0000, 0.0000, 0.4114
  1.500, 0.6445, 0.00708, 0.00245,-0.0962,0.6674,1.0000,-0.9001, 0.0000, 0.0000, 0.0000, 0.3962
  2.000, 0.6987, 0.00722, 0.00247,-0.0957,0.6498,1.0000,-0.9621, 0.0000, 0.0000, 0.0000, 0.3834
  2.500, 0.7528, 0.00738, 0.00254,-0.0952,0.6300,1.0000,-1.0315, 0.0000, 0.0000, 0.0000, 0.3724
  3.000, 0.8066, 0.00757, 0.00265,-0.0947,0.6078,1.0000,-1.1081, 0.0000, 0.0000, 0.0000, 0.3627
  3.500, 0.8597, 0.00783, 0.00280,-0.0941,0.5842,1.0000,-1.1920, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9123, 0.00813, 0.00301,-0.0934,0.5590,1.0000,-1.2856, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9639, 0.00850, 0.00327,-0.0926,0.5320,1.0000,-1.3879, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0149, 0.00890, 0.00359,-0.0918,0.5030,1.0000,-1.5019, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0646, 0.00937, 0.00397,-0.0908,0.4722,1.0000,-1.6407, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1129, 0.00992, 0.00441,-0.0896,0.4391,1.0000,-1.8006, 0.0000, 0.0000, 0.0000, 0.3223
  6.500, 1.1591, 0.01056, 0.00494,-0.0881,0.4024,1.0000,-1.9864, 0.0000, 0.0000, 0.0000, 0.3172
  7.000, 1.2022, 0.01135, 0.00556,-0.0862,0.3621,1.0000,-2.1942, 0.0000, 0.0000, 0.0000, 0.3122
  7.500, 1.2436, 0.01220, 0.00627,-0.0841,0.3202,1.0000,-2.4183, 0.0000, 0.0000, 0.0000, 0.3074
  8.000, 1.2804, 0.01323, 0.00712,-0.0813,0.2789,1.0000,-2.6446, 0.0000, 0.0000, 0.0000, 0.3026
  8.500, 1.3143, 0.01431, 0.00806,-0.0781,0.2397,1.0000,-2.8823, 0.0000, 0.0000, 0.0000, 0.2978
  9.000, 1.3402, 0.01549, 0.00910,-0.0736,0.2054,1.0000,-3.1163, 0.0000, 0.0000, 0.0000, 0.2926
  9.500, 1.3634, 0.01683, 0.01034,-0.0690,0.1763,1.0000,-3.3469, 0.0000, 0.0000, 0.0000, 0.2875
 10.000, 1.3856, 0.01839, 0.01181,-0.0648,0.1503,1.0000,-3.5896, 0.0000, 0.0000, 0.0000, 0.2829


