xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6555, 0.00957, 0.00362,-0.1382,0.7263,0.3015,-0.8781, 0.0000, 0.0000, 0.0000, 0.4597
  0.500, 0.7081, 0.00870, 0.00362,-0.1377,0.7163,0.6276,-0.9225, 0.0000, 0.0000, 0.0000, 0.4426
  1.000, 0.7674, 0.00798, 0.00351,-0.1378,0.7056,1.0000,-0.9748, 0.0000, 0.0000, 0.0000, 0.4271
  1.500, 0.8236, 0.00802, 0.00335,-0.1376,0.6939,1.0000,-1.0290, 0.0000, 0.0000, 0.0000, 0.4139
  2.000, 0.8784, 0.00809, 0.00334,-0.1372,0.6798,1.0000,-1.0853, 0.0000, 0.0000, 0.0000, 0.4024
  2.500, 0.9331, 0.00821, 0.00336,-0.1369,0.6650,1.0000,-1.1480, 0.0000, 0.0000, 0.0000, 0.3922
  3.000, 0.9873, 0.00836, 0.00340,-0.1364,0.6485,1.0000,-1.2176, 0.0000, 0.0000, 0.0000, 0.3831
  3.500, 1.0405, 0.00854, 0.00350,-0.1358,0.6294,1.0000,-1.2934, 0.0000, 0.0000, 0.0000, 0.3748
  4.000, 1.0926, 0.00879, 0.00365,-0.1350,0.6080,1.0000,-1.3753, 0.0000, 0.0000, 0.0000, 0.3672
  4.500, 1.1434, 0.00911, 0.00388,-0.1341,0.5848,1.0000,-1.4636, 0.0000, 0.0000, 0.0000, 0.3602
  5.000, 1.1927, 0.00951, 0.00417,-0.1329,0.5601,1.0000,-1.5608, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2405, 0.00996, 0.00455,-0.1315,0.5331,1.0000,-1.6658, 0.0000, 0.0000, 0.0000, 0.3476
  6.500, 1.3285, 0.01113, 0.00554,-0.1276,0.4753,1.0000,-1.8922, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3675, 0.01186, 0.00617,-0.1249,0.4454,1.0000,-2.0161, 0.0000, 0.0000, 0.0000, 0.3307
  7.500, 1.4025, 0.01266, 0.00689,-0.1215,0.4142,1.0000,-2.1507, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4292, 0.01355, 0.00770,-0.1166,0.3837,1.0000,-2.2931, 0.0000, 0.0000, 0.0000, 0.3195
  8.500, 1.4488, 0.01471, 0.00875,-0.1109,0.3533,1.0000,-2.4452, 0.0000, 0.0000, 0.0000, 0.3136
  9.000, 1.4684, 0.01609, 0.01005,-0.1058,0.3219,1.0000,-2.6162, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4882, 0.01770, 0.01156,-0.1011,0.2906,1.0000,-2.8010, 0.0000, 0.0000, 0.0000, 0.3034
 10.000, 1.5067, 0.01954, 0.01332,-0.0968,0.2605,1.0000,-2.9924, 0.0000, 0.0000, 0.0000, 0.2988


