xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5525, 0.00755, 0.00241,-0.1144,0.7065,0.5254,-0.8015, 0.0000, 0.0000, 0.0000, 0.4558
  0.500, 0.6134, 0.00647, 0.00240,-0.1149,0.6949,0.9992,-0.8520, 0.0000, 0.0000, 0.0000, 0.4354
  1.000, 0.6691, 0.00655, 0.00233,-0.1146,0.6811,1.0000,-0.9026, 0.0000, 0.0000, 0.0000, 0.4188
  1.500, 0.7244, 0.00666, 0.00232,-0.1143,0.6658,1.0000,-0.9565, 0.0000, 0.0000, 0.0000, 0.4047
  2.000, 0.7795, 0.00680, 0.00235,-0.1140,0.6493,1.0000,-1.0161, 0.0000, 0.0000, 0.0000, 0.3926
  2.500, 0.8341, 0.00697, 0.00241,-0.1137,0.6307,1.0000,-1.0827, 0.0000, 0.0000, 0.0000, 0.3820
  3.000, 0.8880, 0.00719, 0.00251,-0.1132,0.6099,1.0000,-1.1565, 0.0000, 0.0000, 0.0000, 0.3726
  3.500, 0.9412, 0.00745, 0.00267,-0.1126,0.5873,1.0000,-1.2364, 0.0000, 0.0000, 0.0000, 0.3642
  4.000, 0.9939, 0.00775, 0.00289,-0.1120,0.5623,1.0000,-1.3240, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0451, 0.00814, 0.00315,-0.1112,0.5361,1.0000,-1.4207, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0958, 0.00854, 0.00347,-0.1104,0.5082,1.0000,-1.5261, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1445, 0.00905, 0.00386,-0.1092,0.4787,1.0000,-1.6399, 0.0000, 0.0000, 0.0000, 0.3375
  6.000, 1.1922, 0.00958, 0.00430,-0.1079,0.4474,1.0000,-1.7702, 0.0000, 0.0000, 0.0000, 0.3319
  6.500, 1.2381, 0.01019, 0.00481,-0.1063,0.4148,1.0000,-1.9195, 0.0000, 0.0000, 0.0000, 0.3266
  7.000, 1.2809, 0.01091, 0.00540,-0.1044,0.3793,1.0000,-2.0932, 0.0000, 0.0000, 0.0000, 0.3215
  7.500, 1.3203, 0.01175, 0.00610,-0.1018,0.3417,1.0000,-2.2868, 0.0000, 0.0000, 0.0000, 0.3164
  8.000, 1.3554, 0.01271, 0.00690,-0.0987,0.3040,1.0000,-2.4947, 0.0000, 0.0000, 0.0000, 0.3114
  8.500, 1.3826, 0.01377, 0.00780,-0.0941,0.2683,1.0000,-2.7034, 0.0000, 0.0000, 0.0000, 0.3059
  9.000, 1.4055, 0.01497, 0.00889,-0.0892,0.2355,1.0000,-2.9123, 0.0000, 0.0000, 0.0000, 0.3005
  9.500, 1.4287, 0.01634, 0.01016,-0.0847,0.2057,1.0000,-3.1333, 0.0000, 0.0000, 0.0000, 0.2956
 10.000, 1.4514, 0.01791, 0.01164,-0.0807,0.1790,1.0000,-3.3601, 0.0000, 0.0000, 0.0000, 0.2911


