xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4648, 0.01210, 0.00662,-0.0978,0.7683,1.0000,-0.7254, 0.0000, 0.0000, 0.0000, 0.4596
  0.500, 0.5151, 0.01217, 0.00650,-0.0965,0.7535,1.0000,-0.7700, 0.0000, 0.0000, 0.0000, 0.4358
  1.000, 0.5670, 0.01223, 0.00640,-0.0954,0.7388,1.0000,-0.8190, 0.0000, 0.0000, 0.0000, 0.4160
  1.500, 0.6199, 0.01225, 0.00627,-0.0943,0.7239,1.0000,-0.8743, 0.0000, 0.0000, 0.0000, 0.3994
  2.000, 0.6734, 0.01224, 0.00614,-0.0934,0.7083,1.0000,-0.9366, 0.0000, 0.0000, 0.0000, 0.3854
  2.500, 0.7271, 0.01223, 0.00602,-0.0925,0.6915,1.0000,-1.0059, 0.0000, 0.0000, 0.0000, 0.3733
  3.000, 0.7807, 0.01225, 0.00594,-0.0916,0.6733,1.0000,-1.0829, 0.0000, 0.0000, 0.0000, 0.3629
  3.500, 0.8343, 0.01227, 0.00588,-0.0906,0.6534,1.0000,-1.1682, 0.0000, 0.0000, 0.0000, 0.3537
  4.000, 0.8881, 0.01234, 0.00584,-0.0897,0.6324,1.0000,-1.2634, 0.0000, 0.0000, 0.0000, 0.3455
  4.500, 0.9389, 0.01254, 0.00604,-0.0886,0.6070,1.0000,-1.3653, 0.0000, 0.0000, 0.0000, 0.3382
  5.000, 0.9909, 0.01277, 0.00615,-0.0875,0.5817,1.0000,-1.4840, 0.0000, 0.0000, 0.0000, 0.3316
  5.500, 1.0400, 0.01312, 0.00650,-0.0861,0.5520,1.0000,-1.6275, 0.0000, 0.0000, 0.0000, 0.3255
  6.000, 1.0882, 0.01356, 0.00689,-0.0846,0.5205,1.0000,-1.7926, 0.0000, 0.0000, 0.0000, 0.3198
  6.500, 1.1344, 0.01411, 0.00739,-0.0829,0.4864,1.0000,-1.9811, 0.0000, 0.0000, 0.0000, 0.3144
  7.000, 1.1780, 0.01478, 0.00797,-0.0808,0.4494,1.0000,-2.1906, 0.0000, 0.0000, 0.0000, 0.3093
  7.500, 1.2179, 0.01560, 0.00872,-0.0782,0.4088,1.0000,-2.4111, 0.0000, 0.0000, 0.0000, 0.3042
  8.000, 1.2531, 0.01660, 0.00960,-0.0751,0.3656,1.0000,-2.6350, 0.0000, 0.0000, 0.0000, 0.2992
  8.500, 1.2835, 0.01779, 0.01069,-0.0713,0.3222,1.0000,-2.8604, 0.0000, 0.0000, 0.0000, 0.2942
  9.000, 1.3063, 0.01922, 0.01197,-0.0666,0.2816,1.0000,-3.0821, 0.0000, 0.0000, 0.0000, 0.2888
  9.500, 1.3219, 0.02085, 0.01350,-0.0611,0.2452,1.0000,-3.2860, 0.0000, 0.0000, 0.0000, 0.2833
 10.000, 1.3364, 0.02282, 0.01539,-0.0562,0.2117,1.0000,-3.4876, 0.0000, 0.0000, 0.0000, 0.2783


