xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5447, 0.00853, 0.00367,-0.1138,0.7278,0.7276,-0.7951, 0.0000, 0.0000, 0.0000, 0.4579
  0.500, 0.6126, 0.00796, 0.00340,-0.1155,0.7170,1.0000,-0.8495, 0.0000, 0.0000, 0.0000, 0.4367
  1.000, 0.6676, 0.00802, 0.00333,-0.1151,0.7037,1.0000,-0.8996, 0.0000, 0.0000, 0.0000, 0.4199
  1.500, 0.7228, 0.00809, 0.00326,-0.1147,0.6899,1.0000,-0.9535, 0.0000, 0.0000, 0.0000, 0.4056
  2.000, 0.7778, 0.00819, 0.00321,-0.1143,0.6750,1.0000,-1.0131, 0.0000, 0.0000, 0.0000, 0.3933
  2.500, 0.8324, 0.00831, 0.00322,-0.1138,0.6584,1.0000,-1.0797, 0.0000, 0.0000, 0.0000, 0.3825
  3.000, 0.8863, 0.00846, 0.00329,-0.1133,0.6394,1.0000,-1.1531, 0.0000, 0.0000, 0.0000, 0.3730
  3.500, 0.9395, 0.00866, 0.00341,-0.1127,0.6180,1.0000,-1.2330, 0.0000, 0.0000, 0.0000, 0.3645
  4.000, 0.9920, 0.00892, 0.00358,-0.1120,0.5948,1.0000,-1.3201, 0.0000, 0.0000, 0.0000, 0.3569
  4.500, 1.0433, 0.00926, 0.00380,-0.1111,0.5705,1.0000,-1.4167, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0937, 0.00963, 0.00412,-0.1101,0.5435,1.0000,-1.5214, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1422, 0.01012, 0.00450,-0.1088,0.5153,1.0000,-1.6346, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1894, 0.01064, 0.00495,-0.1074,0.4848,1.0000,-1.7633, 0.0000, 0.0000, 0.0000, 0.3317
  6.500, 1.2346, 0.01125, 0.00548,-0.1057,0.4532,1.0000,-1.9106, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2769, 0.01196, 0.00610,-0.1035,0.4198,1.0000,-2.0813, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3155, 0.01279, 0.00682,-0.1008,0.3837,1.0000,-2.2712, 0.0000, 0.0000, 0.0000, 0.3160
  8.000, 1.3495, 0.01375, 0.00766,-0.0975,0.3462,1.0000,-2.4746, 0.0000, 0.0000, 0.0000, 0.3108
  8.500, 1.3753, 0.01484, 0.00861,-0.0928,0.3099,1.0000,-2.6771, 0.0000, 0.0000, 0.0000, 0.3053
  9.000, 1.3957, 0.01614, 0.00981,-0.0875,0.2753,1.0000,-2.8750, 0.0000, 0.0000, 0.0000, 0.2998
  9.500, 1.4155, 0.01770, 0.01125,-0.0828,0.2423,1.0000,-3.0844, 0.0000, 0.0000, 0.0000, 0.2948
 10.000, 1.4351, 0.01949, 0.01294,-0.0785,0.2123,1.0000,-3.2966, 0.0000, 0.0000, 0.0000, 0.2901


