xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6363, 0.00874, 0.00299,-0.1334,0.7179,0.3257,-0.8642, 0.0000, 0.0000, 0.0000, 0.4584
  0.500, 0.6893, 0.00800, 0.00302,-0.1329,0.7080,0.6279,-0.9088, 0.0000, 0.0000, 0.0000, 0.4409
  1.500, 0.8043, 0.00733, 0.00289,-0.1329,0.6833,1.0000,-1.0150, 0.0000, 0.0000, 0.0000, 0.4120
  2.000, 0.8597, 0.00745, 0.00285,-0.1326,0.6693,1.0000,-1.0724, 0.0000, 0.0000, 0.0000, 0.4004
  2.500, 0.9143, 0.00758, 0.00288,-0.1322,0.6533,1.0000,-1.1358, 0.0000, 0.0000, 0.0000, 0.3902
  3.000, 0.9683, 0.00775, 0.00296,-0.1317,0.6350,1.0000,-1.2061, 0.0000, 0.0000, 0.0000, 0.3810
  3.500, 1.0213, 0.00798, 0.00309,-0.1311,0.6147,1.0000,-1.2828, 0.0000, 0.0000, 0.0000, 0.3727
  4.000, 1.0734, 0.00826, 0.00328,-0.1304,0.5924,1.0000,-1.3653, 0.0000, 0.0000, 0.0000, 0.3652
  4.500, 1.1245, 0.00859, 0.00353,-0.1295,0.5678,1.0000,-1.4553, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1738, 0.00901, 0.00385,-0.1284,0.5416,1.0000,-1.5542, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2214, 0.00950, 0.00424,-0.1270,0.5143,1.0000,-1.6605, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2671, 0.01005, 0.00469,-0.1254,0.4849,1.0000,-1.7722, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3103, 0.01067, 0.00522,-0.1233,0.4553,1.0000,-1.8930, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3500, 0.01139, 0.00583,-0.1207,0.4240,1.0000,-2.0241, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3864, 0.01217, 0.00653,-0.1175,0.3922,1.0000,-2.1682, 0.0000, 0.0000, 0.0000, 0.3236
  8.000, 1.4134, 0.01308, 0.00733,-0.1128,0.3606,1.0000,-2.3254, 0.0000, 0.0000, 0.0000, 0.3178
  8.500, 1.4333, 0.01422, 0.00835,-0.1070,0.3290,1.0000,-2.4876, 0.0000, 0.0000, 0.0000, 0.3119
  9.000, 1.4548, 0.01552, 0.00956,-0.1021,0.2970,1.0000,-2.6702, 0.0000, 0.0000, 0.0000, 0.3067
  9.500, 1.4752, 0.01708, 0.01102,-0.0975,0.2660,1.0000,-2.8625, 0.0000, 0.0000, 0.0000, 0.3017
 10.000, 1.4944, 0.01887, 0.01271,-0.0932,0.2362,1.0000,-3.0622, 0.0000, 0.0000, 0.0000, 0.2971


