xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4159, 0.00669, 0.00232,-0.0835,0.7010,0.8273,-0.7049, 0.0000, 0.0000, 0.0000, 0.4495
  0.500, 0.4958, 0.00642, 0.00222,-0.0877,0.6862,0.9937,-0.7665, 0.0000, 0.0000, 0.0000, 0.4251
  1.000, 0.5531, 0.00651, 0.00217,-0.0879,0.6701,1.0000,-0.8190, 0.0000, 0.0000, 0.0000, 0.4065
  1.500, 0.6062, 0.00663, 0.00216,-0.0872,0.6528,1.0000,-0.8747, 0.0000, 0.0000, 0.0000, 0.3909
  2.000, 0.6597, 0.00679, 0.00219,-0.0866,0.6338,1.0000,-0.9380, 0.0000, 0.0000, 0.0000, 0.3777
  2.500, 0.7133, 0.00698, 0.00227,-0.0860,0.6128,1.0000,-1.0091, 0.0000, 0.0000, 0.0000, 0.3665
  3.000, 0.7668, 0.00719, 0.00239,-0.0855,0.5895,1.0000,-1.0877, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.8725, 0.00776, 0.00277,-0.0843,0.5384,1.0000,-1.2697, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9244, 0.00813, 0.00304,-0.0835,0.5106,1.0000,-1.3760, 0.0000, 0.0000, 0.0000, 0.3342
  5.000, 0.9752, 0.00857, 0.00335,-0.0827,0.4804,1.0000,-1.5034, 0.0000, 0.0000, 0.0000, 0.3280
  5.500, 1.0254, 0.00904, 0.00373,-0.0818,0.4479,1.0000,-1.6585, 0.0000, 0.0000, 0.0000, 0.3224
  6.000, 1.0740, 0.00960, 0.00417,-0.0807,0.4119,1.0000,-1.8346, 0.0000, 0.0000, 0.0000, 0.3171
  6.500, 1.1208, 0.01026, 0.00469,-0.0793,0.3703,1.0000,-2.0387, 0.0000, 0.0000, 0.0000, 0.3121
  7.000, 1.1651, 0.01105, 0.00531,-0.0776,0.3279,1.0000,-2.2613, 0.0000, 0.0000, 0.0000, 0.3074
  7.500, 1.2072, 0.01195, 0.00603,-0.0757,0.2840,1.0000,-2.4921, 0.0000, 0.0000, 0.0000, 0.3027
  8.000, 1.2465, 0.01294, 0.00684,-0.0733,0.2424,1.0000,-2.7383, 0.0000, 0.0000, 0.0000, 0.2982
  8.500, 1.2823, 0.01404, 0.00778,-0.0705,0.2037,1.0000,-2.9990, 0.0000, 0.0000, 0.0000, 0.2936
  9.000, 1.3138, 0.01519, 0.00878,-0.0670,0.1713,1.0000,-3.2548, 0.0000, 0.0000, 0.0000, 0.2889
  9.500, 1.3389, 0.01639, 0.00989,-0.0625,0.1441,1.0000,-3.5017, 0.0000, 0.0000, 0.0000, 0.2839
 10.000, 1.3620, 0.01781, 0.01124,-0.0582,0.1203,1.0000,-3.7586, 0.0000, 0.0000, 0.0000, 0.2792


