xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4356, 0.00993, 0.00479,-0.0885,0.7520,1.0000,-0.7074, 0.0000, 0.0000, 0.0000, 0.4521
  0.500, 0.4841, 0.00999, 0.00467,-0.0869,0.7370,1.0000,-0.7513, 0.0000, 0.0000, 0.0000, 0.4279
  1.000, 0.5348, 0.01005, 0.00457,-0.0857,0.7217,1.0000,-0.8009, 0.0000, 0.0000, 0.0000, 0.4079
  1.500, 0.5869, 0.01011, 0.00448,-0.0846,0.7057,1.0000,-0.8569, 0.0000, 0.0000, 0.0000, 0.3913
  2.000, 0.6396, 0.01017, 0.00442,-0.0837,0.6886,1.0000,-0.9202, 0.0000, 0.0000, 0.0000, 0.3774
  2.500, 0.6927, 0.01025, 0.00439,-0.0828,0.6702,1.0000,-0.9919, 0.0000, 0.0000, 0.0000, 0.3656
  3.000, 0.7459, 0.01035, 0.00438,-0.0819,0.6506,1.0000,-1.0708, 0.0000, 0.0000, 0.0000, 0.3554
  3.500, 0.7983, 0.01051, 0.00447,-0.0810,0.6281,1.0000,-1.1571, 0.0000, 0.0000, 0.0000, 0.3465
  4.000, 0.8504, 0.01071, 0.00462,-0.0800,0.6035,1.0000,-1.2528, 0.0000, 0.0000, 0.0000, 0.3386
  4.500, 0.9021, 0.01099, 0.00481,-0.0791,0.5777,1.0000,-1.3620, 0.0000, 0.0000, 0.0000, 0.3316
  5.000, 0.9528, 0.01133, 0.00507,-0.0780,0.5495,1.0000,-1.4974, 0.0000, 0.0000, 0.0000, 0.3252
  5.500, 1.0022, 0.01174, 0.00544,-0.0768,0.5184,1.0000,-1.6543, 0.0000, 0.0000, 0.0000, 0.3194
  6.000, 1.0502, 0.01224, 0.00587,-0.0753,0.4849,1.0000,-1.8343, 0.0000, 0.0000, 0.0000, 0.3139
  6.500, 1.0961, 0.01286, 0.00640,-0.0737,0.4484,1.0000,-2.0383, 0.0000, 0.0000, 0.0000, 0.3087
  7.000, 1.1393, 0.01357, 0.00703,-0.0716,0.4071,1.0000,-2.2599, 0.0000, 0.0000, 0.0000, 0.3038
  7.500, 1.1787, 0.01450, 0.00781,-0.0691,0.3632,1.0000,-2.4863, 0.0000, 0.0000, 0.0000, 0.2989
  8.000, 1.2151, 0.01554, 0.00873,-0.0663,0.3176,1.0000,-2.7238, 0.0000, 0.0000, 0.0000, 0.2941
  8.500, 1.2465, 0.01678, 0.00984,-0.0629,0.2732,1.0000,-2.9686, 0.0000, 0.0000, 0.0000, 0.2892
  9.000, 1.2707, 0.01823, 0.01112,-0.0584,0.2333,1.0000,-3.1990, 0.0000, 0.0000, 0.0000, 0.2841
  9.500, 1.2890, 0.01983, 0.01262,-0.0533,0.1986,1.0000,-3.4149, 0.0000, 0.0000, 0.0000, 0.2787
 10.000, 1.3058, 0.02175, 0.01444,-0.0488,0.1672,1.0000,-3.6354, 0.0000, 0.0000, 0.0000, 0.2739


