xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2962, 0.03703, 0.02781,-0.1024,0.8278,0.2245,-1.1797, 0.0000, 0.0000, 0.0000, 0.5968
  0.500, 0.3512, 0.03525, 0.02801,-0.1020,0.8111,1.0000,-1.0150, 0.0000, 0.0000, 0.0000, 0.5401
  1.000, 0.4035, 0.03657, 0.02880,-0.1020,0.7928,1.0000,-0.7967, 0.0000, 0.0000, 0.0000, 0.5017
  1.500, 0.4557, 0.03790, 0.02975,-0.1021,0.7744,1.0000,-0.7071, 0.0000, 0.0000, 0.0000, 0.4720
  2.000, 0.5080, 0.03919, 0.03075,-0.1021,0.7560,1.0000,-0.7525, 0.0000, 0.0000, 0.0000, 0.4481
  2.500, 0.5600, 0.04041, 0.03175,-0.1019,0.7372,1.0000,-0.8020, 0.0000, 0.0000, 0.0000, 0.4285
  3.000, 0.6117, 0.04156, 0.03274,-0.1016,0.7182,1.0000,-0.8561, 0.0000, 0.0000, 0.0000, 0.4118
  3.500, 0.6634, 0.04262, 0.03370,-0.1011,0.6990,1.0000,-0.9157, 0.0000, 0.0000, 0.0000, 0.3975
  4.000, 0.7155, 0.04355, 0.03456,-0.1005,0.6798,1.0000,-0.9813, 0.0000, 0.0000, 0.0000, 0.3850
  4.500, 0.7679, 0.04431, 0.03531,-0.0997,0.6604,1.0000,-1.0532, 0.0000, 0.0000, 0.0000, 0.3737
  5.500, 0.8796, 0.04480, 0.03587,-0.0978,0.6222,1.0000,-1.2288, 0.0000, 0.0000, 0.0000, 0.3538
  6.000, 0.9997, 0.03981, 0.03104,-0.1005,0.6167,1.0000,-1.4187, 0.0000, 0.0000, 0.0000, 0.3425
  6.500, 1.0725, 0.03780, 0.02917,-0.0999,0.5989,1.0000,-1.5633, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.1282, 0.03685, 0.02838,-0.0978,0.5764,1.0000,-1.7020, 0.0000, 0.0000, 0.0000, 0.3272
  7.500, 1.2035, 0.03458, 0.02628,-0.0974,0.5534,1.0000,-1.9008, 0.0000, 0.0000, 0.0000, 0.3207
  8.000, 1.3014, 0.03116, 0.02293,-0.0993,0.5272,1.0000,-2.1957, 0.0000, 0.0000, 0.0000, 0.3152
  8.500, 1.3560, 0.03066, 0.02249,-0.0973,0.4923,1.0000,-2.4383, 0.0000, 0.0000, 0.0000, 0.3099
  9.000, 1.4072, 0.03061, 0.02240,-0.0951,0.4538,1.0000,-2.6985, 0.0000, 0.0000, 0.0000, 0.3049
  9.500, 1.4526, 0.03113, 0.02275,-0.0925,0.4132,1.0000,-2.9653, 0.0000, 0.0000, 0.0000, 0.3001
 10.000, 1.4750, 0.03268, 0.02432,-0.0874,0.3737,1.0000,-3.1734, 0.0000, 0.0000, 0.0000, 0.2949


