xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6637, 0.01769, 0.01214,-0.1377,0.7555,1.0000,-0.8765, 0.0000, 0.0000, 0.0000, 0.4561
  1.000, 0.7156, 0.01784, 0.01204,-0.1366,0.7438,1.0000,-0.9231, 0.0000, 0.0000, 0.0000, 0.4388
  1.500, 0.7774, 0.01737, 0.01131,-0.1366,0.7353,1.0000,-0.9809, 0.0000, 0.0000, 0.0000, 0.4229
  2.000, 0.8298, 0.01740, 0.01120,-0.1356,0.7227,1.0000,-1.0347, 0.0000, 0.0000, 0.0000, 0.4099
  2.500, 0.8944, 0.01669, 0.01031,-0.1359,0.7143,1.0000,-1.1044, 0.0000, 0.0000, 0.0000, 0.3978
  3.000, 0.9459, 0.01667, 0.01022,-0.1347,0.6994,1.0000,-1.1700, 0.0000, 0.0000, 0.0000, 0.3875
  3.500, 1.0030, 0.01636, 0.00982,-0.1341,0.6863,1.0000,-1.2474, 0.0000, 0.0000, 0.0000, 0.3782
  4.000, 1.0663, 0.01575, 0.00907,-0.1344,0.6742,1.0000,-1.3380, 0.0000, 0.0000, 0.0000, 0.3699
  4.500, 1.1191, 0.01562, 0.00891,-0.1333,0.6562,1.0000,-1.4264, 0.0000, 0.0000, 0.0000, 0.3623
  5.000, 1.1726, 0.01551, 0.00875,-0.1323,0.6369,1.0000,-1.5258, 0.0000, 0.0000, 0.0000, 0.3553
  5.500, 1.2222, 0.01562, 0.00885,-0.1309,0.6147,1.0000,-1.6300, 0.0000, 0.0000, 0.0000, 0.3488
  6.000, 1.2696, 0.01583, 0.00907,-0.1291,0.5897,1.0000,-1.7406, 0.0000, 0.0000, 0.0000, 0.3427
  6.500, 1.3184, 0.01609, 0.00925,-0.1275,0.5639,1.0000,-1.8631, 0.0000, 0.0000, 0.0000, 0.3370
  7.000, 1.3612, 0.01660, 0.00974,-0.1251,0.5348,1.0000,-1.9902, 0.0000, 0.0000, 0.0000, 0.3315
  7.500, 1.4039, 0.01721, 0.01022,-0.1228,0.5048,1.0000,-2.1353, 0.0000, 0.0000, 0.0000, 0.3262
  8.000, 1.4371, 0.01804, 0.01108,-0.1190,0.4721,1.0000,-2.2880, 0.0000, 0.0000, 0.0000, 0.3208
  8.500, 1.4666, 0.01903, 0.01202,-0.1148,0.4395,1.0000,-2.4610, 0.0000, 0.0000, 0.0000, 0.3154
  9.000, 1.4876, 0.02018, 0.01308,-0.1093,0.4074,1.0000,-2.6358, 0.0000, 0.0000, 0.0000, 0.3098
  9.500, 1.5013, 0.02163, 0.01445,-0.1030,0.3754,1.0000,-2.8050, 0.0000, 0.0000, 0.0000, 0.3042
 10.000, 1.5129, 0.02341, 0.01622,-0.0972,0.3432,1.0000,-2.9768, 0.0000, 0.0000, 0.0000, 0.2989


