xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4499, 0.01009, 0.00496,-0.0922,0.7526,1.0000,-0.7180, 0.0000, 0.0000, 0.0000, 0.4541
  0.500, 0.5000, 0.01015, 0.00484,-0.0909,0.7381,1.0000,-0.7627, 0.0000, 0.0000, 0.0000, 0.4302
  1.000, 0.5519, 0.01020, 0.00473,-0.0899,0.7233,1.0000,-0.8124, 0.0000, 0.0000, 0.0000, 0.4106
  1.500, 0.6047, 0.01024, 0.00463,-0.0889,0.7079,1.0000,-0.8681, 0.0000, 0.0000, 0.0000, 0.3942
  2.000, 0.6580, 0.01029, 0.00456,-0.0881,0.6914,1.0000,-0.9312, 0.0000, 0.0000, 0.0000, 0.3805
  2.500, 0.7114, 0.01036, 0.00452,-0.0872,0.6733,1.0000,-1.0017, 0.0000, 0.0000, 0.0000, 0.3687
  3.000, 0.7647, 0.01046, 0.00451,-0.0864,0.6537,1.0000,-1.0799, 0.0000, 0.0000, 0.0000, 0.3585
  3.500, 0.8181, 0.01059, 0.00452,-0.0856,0.6328,1.0000,-1.1663, 0.0000, 0.0000, 0.0000, 0.3496
  4.000, 0.8699, 0.01079, 0.00470,-0.0846,0.6084,1.0000,-1.2606, 0.0000, 0.0000, 0.0000, 0.3417
  4.500, 0.9218, 0.01105, 0.00486,-0.0837,0.5831,1.0000,-1.3660, 0.0000, 0.0000, 0.0000, 0.3346
  5.000, 0.9723, 0.01138, 0.00516,-0.0826,0.5548,1.0000,-1.4915, 0.0000, 0.0000, 0.0000, 0.3282
  5.500, 1.0219, 0.01180, 0.00551,-0.0814,0.5250,1.0000,-1.6433, 0.0000, 0.0000, 0.0000, 0.3223
  6.000, 1.0699, 0.01230, 0.00593,-0.0799,0.4924,1.0000,-1.8163, 0.0000, 0.0000, 0.0000, 0.3168
  6.500, 1.1158, 0.01289, 0.00646,-0.0783,0.4566,1.0000,-2.0141, 0.0000, 0.0000, 0.0000, 0.3116
  7.000, 1.1589, 0.01361, 0.00708,-0.0762,0.4171,1.0000,-2.2296, 0.0000, 0.0000, 0.0000, 0.3065
  7.500, 1.1987, 0.01448, 0.00785,-0.0737,0.3743,1.0000,-2.4518, 0.0000, 0.0000, 0.0000, 0.3016
  8.000, 1.2339, 0.01556, 0.00876,-0.0707,0.3304,1.0000,-2.6835, 0.0000, 0.0000, 0.0000, 0.2967
  8.500, 1.2653, 0.01675, 0.00985,-0.0672,0.2865,1.0000,-2.9210, 0.0000, 0.0000, 0.0000, 0.2918
  9.000, 1.2885, 0.01818, 0.01111,-0.0625,0.2472,1.0000,-3.1466, 0.0000, 0.0000, 0.0000, 0.2865
  9.500, 1.3069, 0.01975, 0.01260,-0.0574,0.2121,1.0000,-3.3615, 0.0000, 0.0000, 0.0000, 0.2812
 10.000, 1.3237, 0.02166, 0.01441,-0.0529,0.1803,1.0000,-3.5784, 0.0000, 0.0000, 0.0000, 0.2764


