xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5296, 0.00749, 0.00255,-0.1095,0.7091,0.6202,-0.7847, 0.0000, 0.0000, 0.0000, 0.4555
  0.500, 0.5937, 0.00666, 0.00250,-0.1104,0.6973,1.0000,-0.8371, 0.0000, 0.0000, 0.0000, 0.4342
  1.000, 0.6490, 0.00675, 0.00241,-0.1101,0.6837,1.0000,-0.8877, 0.0000, 0.0000, 0.0000, 0.4171
  1.500, 0.7041, 0.00685, 0.00239,-0.1098,0.6683,1.0000,-0.9418, 0.0000, 0.0000, 0.0000, 0.4028
  2.000, 0.7590, 0.00698, 0.00242,-0.1094,0.6514,1.0000,-1.0019, 0.0000, 0.0000, 0.0000, 0.3905
  2.500, 0.8135, 0.00715, 0.00248,-0.1090,0.6328,1.0000,-1.0693, 0.0000, 0.0000, 0.0000, 0.3798
  3.000, 0.8674, 0.00737, 0.00258,-0.1085,0.6120,1.0000,-1.1435, 0.0000, 0.0000, 0.0000, 0.3703
  3.500, 0.9209, 0.00761, 0.00275,-0.1080,0.5888,1.0000,-1.2250, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9733, 0.00792, 0.00295,-0.1074,0.5639,1.0000,-1.3133, 0.0000, 0.0000, 0.0000, 0.3543
  4.500, 1.0249, 0.00828, 0.00321,-0.1066,0.5378,1.0000,-1.4121, 0.0000, 0.0000, 0.0000, 0.3474
  5.000, 1.0753, 0.00871, 0.00354,-0.1057,0.5095,1.0000,-1.5187, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1248, 0.00917, 0.00392,-0.1046,0.4799,1.0000,-1.6364, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1724, 0.00973, 0.00436,-0.1033,0.4487,1.0000,-1.7738, 0.0000, 0.0000, 0.0000, 0.3297
  6.500, 1.2181, 0.01036, 0.00488,-0.1017,0.4152,1.0000,-1.9303, 0.0000, 0.0000, 0.0000, 0.3244
  7.000, 1.2613, 0.01109, 0.00548,-0.0998,0.3787,1.0000,-2.1137, 0.0000, 0.0000, 0.0000, 0.3193
  7.500, 1.3015, 0.01192, 0.00618,-0.0974,0.3400,1.0000,-2.3170, 0.0000, 0.0000, 0.0000, 0.3143
  8.000, 1.3374, 0.01288, 0.00699,-0.0944,0.3011,1.0000,-2.5336, 0.0000, 0.0000, 0.0000, 0.3093
  8.500, 1.3665, 0.01396, 0.00791,-0.0903,0.2640,1.0000,-2.7517, 0.0000, 0.0000, 0.0000, 0.3041
  9.000, 1.3895, 0.01517, 0.00899,-0.0853,0.2309,1.0000,-2.9623, 0.0000, 0.0000, 0.0000, 0.2986
  9.500, 1.4126, 0.01655, 0.01026,-0.0809,0.2009,1.0000,-3.1896, 0.0000, 0.0000, 0.0000, 0.2937
 10.000, 1.4352, 0.01812, 0.01175,-0.0768,0.1741,1.0000,-3.4203, 0.0000, 0.0000, 0.0000, 0.2892


