xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.3547, 0.03427, 0.02681,-0.1003,0.8132,1.0000,-0.9303, 0.0000, 0.0000, 0.0000, 0.5326
  1.000, 0.4066, 0.03553, 0.02762,-0.1004,0.7948,1.0000,-0.7143, 0.0000, 0.0000, 0.0000, 0.4956
  1.500, 0.4586, 0.03679, 0.02854,-0.1003,0.7762,1.0000,-0.7104, 0.0000, 0.0000, 0.0000, 0.4667
  2.000, 0.5111, 0.03800, 0.02950,-0.1003,0.7575,1.0000,-0.7568, 0.0000, 0.0000, 0.0000, 0.4434
  2.500, 0.5642, 0.03912, 0.03043,-0.1002,0.7387,1.0000,-0.8083, 0.0000, 0.0000, 0.0000, 0.4240
  3.000, 0.6181, 0.04013, 0.03130,-0.1000,0.7199,1.0000,-0.8661, 0.0000, 0.0000, 0.0000, 0.4075
  3.500, 0.6725, 0.04099, 0.03207,-0.0996,0.7011,1.0000,-0.9300, 0.0000, 0.0000, 0.0000, 0.3933
  4.000, 0.7281, 0.04164, 0.03268,-0.0992,0.6823,1.0000,-1.0013, 0.0000, 0.0000, 0.0000, 0.3808
  4.500, 0.7854, 0.04201, 0.03305,-0.0986,0.6637,1.0000,-1.0811, 0.0000, 0.0000, 0.0000, 0.3695
  5.000, 0.8446, 0.04201, 0.03308,-0.0979,0.6452,1.0000,-1.1721, 0.0000, 0.0000, 0.0000, 0.3593
  6.500, 1.0530, 0.03759, 0.02902,-0.0956,0.5925,1.0000,-1.5583, 0.0000, 0.0000, 0.0000, 0.3322
  7.000, 1.1433, 0.03432, 0.02593,-0.0963,0.5744,1.0000,-1.7635, 0.0000, 0.0000, 0.0000, 0.3249
  7.500, 1.2454, 0.03055, 0.02224,-0.0985,0.5526,1.0000,-2.0402, 0.0000, 0.0000, 0.0000, 0.3190
  8.000, 1.2969, 0.03011, 0.02190,-0.0961,0.5194,1.0000,-2.2565, 0.0000, 0.0000, 0.0000, 0.3132
  8.500, 1.3528, 0.02966, 0.02144,-0.0943,0.4827,1.0000,-2.5127, 0.0000, 0.0000, 0.0000, 0.3080
  9.000, 1.4003, 0.02992, 0.02162,-0.0918,0.4427,1.0000,-2.7720, 0.0000, 0.0000, 0.0000, 0.3030
  9.500, 1.4285, 0.03114, 0.02286,-0.0873,0.4016,1.0000,-2.9907, 0.0000, 0.0000, 0.0000, 0.2977
 10.000, 1.4553, 0.03255, 0.02420,-0.0828,0.3609,1.0000,-3.2169, 0.0000, 0.0000, 0.0000, 0.2927


