xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4496, 0.00896, 0.00412,-0.0913,0.7400,1.0000,-0.7199, 0.0000, 0.0000, 0.0000, 0.4521
  0.500, 0.5004, 0.00901, 0.00398,-0.0901,0.7263,1.0000,-0.7651, 0.0000, 0.0000, 0.0000, 0.4284
  1.000, 0.5527, 0.00906, 0.00385,-0.0891,0.7120,1.0000,-0.8151, 0.0000, 0.0000, 0.0000, 0.4090
  1.500, 0.6058, 0.00912, 0.00376,-0.0883,0.6964,1.0000,-0.8710, 0.0000, 0.0000, 0.0000, 0.3929
  2.000, 0.6592, 0.00920, 0.00373,-0.0875,0.6793,1.0000,-0.9341, 0.0000, 0.0000, 0.0000, 0.3794
  2.500, 0.7125, 0.00931, 0.00375,-0.0868,0.6604,1.0000,-1.0047, 0.0000, 0.0000, 0.0000, 0.3678
  3.000, 0.7656, 0.00945, 0.00380,-0.0860,0.6395,1.0000,-1.0827, 0.0000, 0.0000, 0.0000, 0.3579
  3.500, 0.8186, 0.00963, 0.00387,-0.0852,0.6175,1.0000,-1.1688, 0.0000, 0.0000, 0.0000, 0.3491
  4.000, 0.8708, 0.00987, 0.00405,-0.0844,0.5929,1.0000,-1.2637, 0.0000, 0.0000, 0.0000, 0.3413
  4.500, 0.9224, 0.01018, 0.00426,-0.0835,0.5667,1.0000,-1.3690, 0.0000, 0.0000, 0.0000, 0.3343
  5.000, 0.9731, 0.01054, 0.00457,-0.0825,0.5381,1.0000,-1.4951, 0.0000, 0.0000, 0.0000, 0.3280
  5.500, 1.0226, 0.01098, 0.00494,-0.0813,0.5077,1.0000,-1.6474, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0706, 0.01150, 0.00538,-0.0799,0.4747,1.0000,-1.8208, 0.0000, 0.0000, 0.0000, 0.3167
  6.500, 1.1166, 0.01212, 0.00592,-0.0783,0.4383,1.0000,-2.0199, 0.0000, 0.0000, 0.0000, 0.3116
  7.000, 1.1594, 0.01288, 0.00655,-0.0763,0.3979,1.0000,-2.2359, 0.0000, 0.0000, 0.0000, 0.3066
  7.500, 1.1997, 0.01375, 0.00732,-0.0740,0.3545,1.0000,-2.4596, 0.0000, 0.0000, 0.0000, 0.3017
  8.000, 1.2357, 0.01482, 0.00822,-0.0711,0.3109,1.0000,-2.6944, 0.0000, 0.0000, 0.0000, 0.2969
  8.500, 1.2673, 0.01603, 0.00929,-0.0676,0.2677,1.0000,-2.9347, 0.0000, 0.0000, 0.0000, 0.2920
  9.000, 1.2919, 0.01738, 0.01049,-0.0631,0.2297,1.0000,-3.1658, 0.0000, 0.0000, 0.0000, 0.2868
  9.500, 1.3118, 0.01891, 0.01192,-0.0582,0.1959,1.0000,-3.3866, 0.0000, 0.0000, 0.0000, 0.2816
 10.000, 1.3303, 0.02072, 0.01364,-0.0538,0.1659,1.0000,-3.6141, 0.0000, 0.0000, 0.0000, 0.2769


