xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4125, 0.00693, 0.00261,-0.0827,0.7077,0.8754,-0.7027, 0.0000, 0.0000, 0.0000, 0.4493
  0.500, 0.5008, 0.00678, 0.00243,-0.0890,0.6936,1.0000,-0.7689, 0.0000, 0.0000, 0.0000, 0.4258
  1.000, 0.5530, 0.00687, 0.00238,-0.0881,0.6781,1.0000,-0.8185, 0.0000, 0.0000, 0.0000, 0.4068
  1.500, 0.6061, 0.00698, 0.00237,-0.0873,0.6610,1.0000,-0.8743, 0.0000, 0.0000, 0.0000, 0.3911
  2.000, 0.6597, 0.00712, 0.00240,-0.0867,0.6422,1.0000,-0.9376, 0.0000, 0.0000, 0.0000, 0.3779
  2.500, 0.7132, 0.00729, 0.00246,-0.0861,0.6214,1.0000,-1.0086, 0.0000, 0.0000, 0.0000, 0.3667
  3.000, 0.7665, 0.00752, 0.00256,-0.0855,0.5991,1.0000,-1.0870, 0.0000, 0.0000, 0.0000, 0.3569
  3.500, 0.8197, 0.00776, 0.00273,-0.0849,0.5746,1.0000,-1.1733, 0.0000, 0.0000, 0.0000, 0.3484
  4.000, 0.8719, 0.00808, 0.00293,-0.0842,0.5487,1.0000,-1.2687, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9240, 0.00842, 0.00320,-0.0835,0.5208,1.0000,-1.3749, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9750, 0.00883, 0.00351,-0.0826,0.4912,1.0000,-1.5023, 0.0000, 0.0000, 0.0000, 0.3280
  5.500, 1.0249, 0.00931, 0.00389,-0.0816,0.4594,1.0000,-1.6568, 0.0000, 0.0000, 0.0000, 0.3223
  6.000, 1.0735, 0.00986, 0.00433,-0.0805,0.4241,1.0000,-1.8325, 0.0000, 0.0000, 0.0000, 0.3170
  6.500, 1.1197, 0.01054, 0.00487,-0.0790,0.3834,1.0000,-2.0349, 0.0000, 0.0000, 0.0000, 0.3120
  7.000, 1.1639, 0.01131, 0.00548,-0.0773,0.3411,1.0000,-2.2569, 0.0000, 0.0000, 0.0000, 0.3072
  7.500, 1.2051, 0.01224, 0.00623,-0.0752,0.2974,1.0000,-2.4846, 0.0000, 0.0000, 0.0000, 0.3025
  8.000, 1.2441, 0.01324, 0.00706,-0.0728,0.2545,1.0000,-2.7297, 0.0000, 0.0000, 0.0000, 0.2979
  8.500, 1.2787, 0.01439, 0.00803,-0.0698,0.2153,1.0000,-2.9852, 0.0000, 0.0000, 0.0000, 0.2933
  9.000, 1.3091, 0.01554, 0.00906,-0.0662,0.1816,1.0000,-3.2371, 0.0000, 0.0000, 0.0000, 0.2885
  9.500, 1.3323, 0.01685, 0.01026,-0.0615,0.1531,1.0000,-3.4748, 0.0000, 0.0000, 0.0000, 0.2833
 10.000, 1.3556, 0.01831, 0.01164,-0.0573,0.1277,1.0000,-3.7307, 0.0000, 0.0000, 0.0000, 0.2787


