xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4633, 0.00678, 0.00221,-0.0943,0.6998,0.7361,-0.7379, 0.0000, 0.0000, 0.0000, 0.4523
  0.500, 0.5363, 0.00624, 0.00215,-0.0971,0.6857,1.0000,-0.7954, 0.0000, 0.0000, 0.0000, 0.4291
  1.000, 0.5904, 0.00634, 0.00211,-0.0965,0.6702,1.0000,-0.8457, 0.0000, 0.0000, 0.0000, 0.4110
  1.500, 0.6447, 0.00647, 0.00211,-0.0961,0.6534,1.0000,-0.9009, 0.0000, 0.0000, 0.0000, 0.3959
  2.000, 0.6991, 0.00662, 0.00214,-0.0956,0.6350,1.0000,-0.9630, 0.0000, 0.0000, 0.0000, 0.3832
  2.500, 0.7531, 0.00682, 0.00222,-0.0951,0.6146,1.0000,-1.0325, 0.0000, 0.0000, 0.0000, 0.3722
  3.000, 0.8071, 0.00703, 0.00234,-0.0947,0.5918,1.0000,-1.1093, 0.0000, 0.0000, 0.0000, 0.3626
  3.500, 0.8602, 0.00731, 0.00251,-0.0941,0.5673,1.0000,-1.1934, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9130, 0.00761, 0.00273,-0.0935,0.5414,1.0000,-1.2872, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9646, 0.00800, 0.00299,-0.0928,0.5137,1.0000,-1.3897, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0159, 0.00841, 0.00331,-0.0920,0.4840,1.0000,-1.5041, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0659, 0.00888, 0.00369,-0.0911,0.4527,1.0000,-1.6441, 0.0000, 0.0000, 0.0000, 0.3279
  6.000, 1.1144, 0.00943, 0.00412,-0.0899,0.4185,1.0000,-1.8051, 0.0000, 0.0000, 0.0000, 0.3225
  6.500, 1.1606, 0.01011, 0.00464,-0.0885,0.3804,1.0000,-1.9917, 0.0000, 0.0000, 0.0000, 0.3174
  7.000, 1.2051, 0.01085, 0.00524,-0.0868,0.3391,1.0000,-2.2036, 0.0000, 0.0000, 0.0000, 0.3125
  7.500, 1.2462, 0.01175, 0.00595,-0.0847,0.2976,1.0000,-2.4278, 0.0000, 0.0000, 0.0000, 0.3078
  8.000, 1.2851, 0.01270, 0.00674,-0.0822,0.2568,1.0000,-2.6604, 0.0000, 0.0000, 0.0000, 0.3031
  8.500, 1.3197, 0.01378, 0.00765,-0.0791,0.2188,1.0000,-2.9024, 0.0000, 0.0000, 0.0000, 0.2984
  9.000, 1.3480, 0.01490, 0.00863,-0.0750,0.1868,1.0000,-3.1445, 0.0000, 0.0000, 0.0000, 0.2933
  9.500, 1.3727, 0.01611, 0.00976,-0.0705,0.1598,1.0000,-3.3815, 0.0000, 0.0000, 0.0000, 0.2882
 10.000, 1.3958, 0.01756, 0.01112,-0.0662,0.1358,1.0000,-3.6323, 0.0000, 0.0000, 0.0000, 0.2836


