xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4342, 0.00725, 0.00288,-0.0876,0.7160,0.9100,-0.7178, 0.0000, 0.0000, 0.0000, 0.4505
  0.500, 0.5181, 0.00715, 0.00268,-0.0932,0.7020,1.0000,-0.7810, 0.0000, 0.0000, 0.0000, 0.4280
  1.000, 0.5713, 0.00723, 0.00262,-0.0925,0.6867,1.0000,-0.8310, 0.0000, 0.0000, 0.0000, 0.4094
  1.500, 0.6251, 0.00734, 0.00260,-0.0918,0.6703,1.0000,-0.8866, 0.0000, 0.0000, 0.0000, 0.3939
  2.000, 0.6790, 0.00747, 0.00261,-0.0913,0.6525,1.0000,-0.9493, 0.0000, 0.0000, 0.0000, 0.3809
  2.500, 0.7328, 0.00764, 0.00266,-0.0907,0.6331,1.0000,-1.0190, 0.0000, 0.0000, 0.0000, 0.3697
  3.000, 0.7863, 0.00783, 0.00277,-0.0901,0.6111,1.0000,-1.0967, 0.0000, 0.0000, 0.0000, 0.3600
  3.500, 0.8394, 0.00807, 0.00292,-0.0895,0.5871,1.0000,-1.1820, 0.0000, 0.0000, 0.0000, 0.3515
  4.000, 0.8918, 0.00838, 0.00312,-0.0888,0.5621,1.0000,-1.2764, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9436, 0.00872, 0.00338,-0.0880,0.5347,1.0000,-1.3803, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9946, 0.00912, 0.00370,-0.0871,0.5058,1.0000,-1.4988, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0442, 0.00960, 0.00408,-0.0861,0.4748,1.0000,-1.6459, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0925, 0.01014, 0.00452,-0.0849,0.4411,1.0000,-1.8145, 0.0000, 0.0000, 0.0000, 0.3196
  6.500, 1.1388, 0.01078, 0.00505,-0.0834,0.4034,1.0000,-2.0081, 0.0000, 0.0000, 0.0000, 0.3145
  7.000, 1.1819, 0.01158, 0.00568,-0.0815,0.3622,1.0000,-2.2212, 0.0000, 0.0000, 0.0000, 0.3096
  7.500, 1.2233, 0.01244, 0.00641,-0.0794,0.3195,1.0000,-2.4467, 0.0000, 0.0000, 0.0000, 0.3048
  8.000, 1.2605, 0.01348, 0.00727,-0.0767,0.2772,1.0000,-2.6806, 0.0000, 0.0000, 0.0000, 0.3001
  8.500, 1.2943, 0.01460, 0.00824,-0.0735,0.2370,1.0000,-2.9247, 0.0000, 0.0000, 0.0000, 0.2954
  9.000, 1.3207, 0.01583, 0.00932,-0.0692,0.2021,1.0000,-3.1616, 0.0000, 0.0000, 0.0000, 0.2902
  9.500, 1.3437, 0.01718, 0.01057,-0.0646,0.1723,1.0000,-3.3935, 0.0000, 0.0000, 0.0000, 0.2851
 10.000, 1.3663, 0.01873, 0.01204,-0.0605,0.1458,1.0000,-3.6406, 0.0000, 0.0000, 0.0000, 0.2805


