xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3246, 0.00712, 0.00269,-0.0624,0.7064,0.9034,-0.6425, 0.0000, 0.0000, 0.0000, 0.4412
  0.500, 0.3966, 0.00709, 0.00260,-0.0651,0.6908,0.9696,-0.6996, 0.0000, 0.0000, 0.0000, 0.4121
  1.000, 0.4868, 0.00709, 0.00246,-0.0721,0.6731,0.9986,-0.7738, 0.0000, 0.0000, 0.0000, 0.3957
  1.500, 0.5374, 0.00718, 0.00242,-0.0711,0.6544,1.0000,-0.8314, 0.0000, 0.0000, 0.0000, 0.3794
  2.000, 0.5869, 0.00732, 0.00243,-0.0697,0.6345,1.0000,-0.8957, 0.0000, 0.0000, 0.0000, 0.3654
  2.500, 0.6376, 0.00750, 0.00250,-0.0686,0.6128,1.0000,-0.9685, 0.0000, 0.0000, 0.0000, 0.3536
  3.000, 0.6892, 0.00770, 0.00262,-0.0676,0.5886,1.0000,-1.0495, 0.0000, 0.0000, 0.0000, 0.3437
  3.500, 0.7409, 0.00797, 0.00277,-0.0667,0.5637,1.0000,-1.1395, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7929, 0.00826, 0.00298,-0.0660,0.5364,1.0000,-1.2420, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8444, 0.00860, 0.00324,-0.0651,0.5076,1.0000,-1.3764, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8953, 0.00901, 0.00356,-0.0643,0.4761,1.0000,-1.5327, 0.0000, 0.0000, 0.0000, 0.3153
  5.500, 0.9452, 0.00949, 0.00393,-0.0633,0.4405,1.0000,-1.7113, 0.0000, 0.0000, 0.0000, 0.3099
  6.000, 0.9932, 0.01010, 0.00438,-0.0621,0.3985,1.0000,-1.9140, 0.0000, 0.0000, 0.0000, 0.3048
  6.500, 1.0402, 0.01078, 0.00493,-0.0607,0.3541,1.0000,-2.1399, 0.0000, 0.0000, 0.0000, 0.3002
  7.000, 1.0848, 0.01161, 0.00558,-0.0592,0.3074,1.0000,-2.3769, 0.0000, 0.0000, 0.0000, 0.2957
  7.500, 1.1271, 0.01258, 0.00635,-0.0573,0.2601,1.0000,-2.6322, 0.0000, 0.0000, 0.0000, 0.2913
  8.000, 1.1667, 0.01367, 0.00725,-0.0551,0.2158,1.0000,-2.9005, 0.0000, 0.0000, 0.0000, 0.2871
  8.500, 1.2044, 0.01481, 0.00823,-0.0527,0.1762,1.0000,-3.1771, 0.0000, 0.0000, 0.0000, 0.2829
  9.000, 1.2379, 0.01608, 0.00935,-0.0497,0.1418,1.0000,-3.4523, 0.0000, 0.0000, 0.0000, 0.2786
  9.500, 1.2649, 0.01743, 0.01057,-0.0457,0.1125,1.0000,-3.7166, 0.0000, 0.0000, 0.0000, 0.2739
 10.000, 1.2865, 0.01894, 0.01200,-0.0411,0.0893,1.0000,-3.9669, 0.0000, 0.0000, 0.0000, 0.2690


