xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6120, 0.01372, 0.00810,-0.1340,0.7552,0.6199,-0.8393, 0.0000, 0.0000, 0.0000, 0.4681
  1.000, 0.7310, 0.01277, 0.00738,-0.1338,0.7355,1.0000,-0.9406, 0.0000, 0.0000, 0.0000, 0.4308
  1.500, 0.7876, 0.01267, 0.00708,-0.1334,0.7254,1.0000,-0.9949, 0.0000, 0.0000, 0.0000, 0.4164
  2.000, 0.8438, 0.01250, 0.00676,-0.1329,0.7134,1.0000,-1.0530, 0.0000, 0.0000, 0.0000, 0.4039
  2.500, 0.8976, 0.01250, 0.00666,-0.1322,0.6994,1.0000,-1.1152, 0.0000, 0.0000, 0.0000, 0.3930
  3.000, 0.9538, 0.01238, 0.00642,-0.1317,0.6861,1.0000,-1.1867, 0.0000, 0.0000, 0.0000, 0.3832
  3.500, 1.0103, 0.01227, 0.00616,-0.1313,0.6714,1.0000,-1.2656, 0.0000, 0.0000, 0.0000, 0.3744
  4.000, 1.0628, 0.01231, 0.00615,-0.1304,0.6531,1.0000,-1.3480, 0.0000, 0.0000, 0.0000, 0.3665
  4.500, 1.1153, 0.01240, 0.00617,-0.1295,0.6332,1.0000,-1.4387, 0.0000, 0.0000, 0.0000, 0.3592
  5.000, 1.1650, 0.01262, 0.00636,-0.1282,0.6105,1.0000,-1.5366, 0.0000, 0.0000, 0.0000, 0.3525
  5.500, 1.2133, 0.01291, 0.00664,-0.1267,0.5855,1.0000,-1.6420, 0.0000, 0.0000, 0.0000, 0.3462
  6.000, 1.2612, 0.01330, 0.00693,-0.1251,0.5594,1.0000,-1.7557, 0.0000, 0.0000, 0.0000, 0.3403
  6.500, 1.3056, 0.01382, 0.00741,-0.1231,0.5308,1.0000,-1.8766, 0.0000, 0.0000, 0.0000, 0.3346
  7.000, 1.3474, 0.01446, 0.00796,-0.1207,0.5007,1.0000,-2.0094, 0.0000, 0.0000, 0.0000, 0.3292
  7.500, 1.3846, 0.01522, 0.00869,-0.1176,0.4690,1.0000,-2.1534, 0.0000, 0.0000, 0.0000, 0.3238
  8.000, 1.4174, 0.01612, 0.00951,-0.1139,0.4372,1.0000,-2.3194, 0.0000, 0.0000, 0.0000, 0.3184
  8.500, 1.4415, 0.01716, 0.01047,-0.1087,0.4047,1.0000,-2.4898, 0.0000, 0.0000, 0.0000, 0.3127
  9.000, 1.4578, 0.01840, 0.01167,-0.1026,0.3726,1.0000,-2.6585, 0.0000, 0.0000, 0.0000, 0.3069
  9.500, 1.4724, 0.01998, 0.01318,-0.0969,0.3406,1.0000,-2.8321, 0.0000, 0.0000, 0.0000, 0.3015
 10.000, 1.4850, 0.02192, 0.01502,-0.0916,0.3090,1.0000,-3.0117, 0.0000, 0.0000, 0.0000, 0.2965


