xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7247, 0.01395, 0.00696,-0.1565,0.7464,0.0872,-0.9301, 0.0000, 0.0000, 0.0000, 0.4650
  0.500, 0.7790, 0.01273, 0.00672,-0.1565,0.7374,0.4141,-0.9742, 0.0000, 0.0000, 0.0000, 0.4492
  1.000, 0.8366, 0.01137, 0.00642,-0.1562,0.7300,1.0000,-1.0250, 0.0000, 0.0000, 0.0000, 0.4342
  1.500, 0.8917, 0.01133, 0.00620,-0.1557,0.7191,1.0000,-1.0777, 0.0000, 0.0000, 0.0000, 0.4215
  2.000, 0.9475, 0.01129, 0.00600,-0.1554,0.7086,1.0000,-1.1342, 0.0000, 0.0000, 0.0000, 0.4101
  2.500, 1.0049, 0.01113, 0.00566,-0.1552,0.6976,1.0000,-1.1960, 0.0000, 0.0000, 0.0000, 0.3999
  3.000, 1.0579, 0.01118, 0.00564,-0.1545,0.6834,1.0000,-1.2613, 0.0000, 0.0000, 0.0000, 0.3908
  3.500, 1.1114, 0.01123, 0.00561,-0.1539,0.6687,1.0000,-1.3341, 0.0000, 0.0000, 0.0000, 0.3825
  4.000, 1.1643, 0.01130, 0.00562,-0.1531,0.6523,1.0000,-1.4131, 0.0000, 0.0000, 0.0000, 0.3749
  4.500, 1.2158, 0.01143, 0.00569,-0.1522,0.6333,1.0000,-1.4971, 0.0000, 0.0000, 0.0000, 0.3678
  5.000, 1.2660, 0.01165, 0.00583,-0.1510,0.6124,1.0000,-1.5879, 0.0000, 0.0000, 0.0000, 0.3612
  5.500, 1.3151, 0.01197, 0.00604,-0.1497,0.5899,1.0000,-1.6882, 0.0000, 0.0000, 0.0000, 0.3550
  6.000, 1.3599, 0.01242, 0.00647,-0.1478,0.5643,1.0000,-1.7920, 0.0000, 0.0000, 0.0000, 0.3491
  6.500, 1.4029, 0.01299, 0.00693,-0.1456,0.5375,1.0000,-1.9013, 0.0000, 0.0000, 0.0000, 0.3434
  7.000, 1.4415, 0.01366, 0.00756,-0.1427,0.5093,1.0000,-2.0126, 0.0000, 0.0000, 0.0000, 0.3379
  7.500, 1.4757, 0.01450, 0.00828,-0.1391,0.4806,1.0000,-2.1268, 0.0000, 0.0000, 0.0000, 0.3323
  8.000, 1.5015, 0.01539, 0.00915,-0.1342,0.4517,1.0000,-2.2385, 0.0000, 0.0000, 0.0000, 0.3266
  8.500, 1.5208, 0.01655, 0.01023,-0.1284,0.4236,1.0000,-2.3482, 0.0000, 0.0000, 0.0000, 0.3209
  9.000, 1.5386, 0.01796, 0.01160,-0.1229,0.3943,1.0000,-2.4771, 0.0000, 0.0000, 0.0000, 0.3155
  9.500, 1.5557, 0.01965, 0.01323,-0.1179,0.3652,1.0000,-2.6294, 0.0000, 0.0000, 0.0000, 0.3105
 10.000, 1.5699, 0.02169, 0.01518,-0.1130,0.3362,1.0000,-2.7846, 0.0000, 0.0000, 0.0000, 0.3058


