xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5584, 0.00964, 0.00483,-0.1179,0.7394,0.7938,-0.8046, 0.0000, 0.0000, 0.0000, 0.4602
  0.500, 0.6305, 0.00923, 0.00442,-0.1205,0.7296,1.0000,-0.8611, 0.0000, 0.0000, 0.0000, 0.4393
  1.000, 0.6851, 0.00929, 0.00432,-0.1200,0.7168,1.0000,-0.9107, 0.0000, 0.0000, 0.0000, 0.4228
  1.500, 0.7407, 0.00931, 0.00417,-0.1196,0.7046,1.0000,-0.9647, 0.0000, 0.0000, 0.0000, 0.4085
  2.000, 0.7964, 0.00932, 0.00402,-0.1192,0.6910,1.0000,-1.0243, 0.0000, 0.0000, 0.0000, 0.3961
  2.500, 0.8505, 0.00940, 0.00402,-0.1186,0.6748,1.0000,-1.0896, 0.0000, 0.0000, 0.0000, 0.3853
  3.000, 0.9044, 0.00951, 0.00404,-0.1181,0.6574,1.0000,-1.1620, 0.0000, 0.0000, 0.0000, 0.3757
  3.500, 0.9578, 0.00965, 0.00410,-0.1174,0.6380,1.0000,-1.2411, 0.0000, 0.0000, 0.0000, 0.3671
  4.000, 1.0106, 0.00986, 0.00420,-0.1166,0.6170,1.0000,-1.3272, 0.0000, 0.0000, 0.0000, 0.3594
  4.500, 1.0618, 0.01014, 0.00444,-0.1157,0.5930,1.0000,-1.4215, 0.0000, 0.0000, 0.0000, 0.3523
  5.000, 1.1120, 0.01048, 0.00470,-0.1146,0.5672,1.0000,-1.5249, 0.0000, 0.0000, 0.0000, 0.3458
  5.500, 1.1607, 0.01092, 0.00505,-0.1133,0.5404,1.0000,-1.6357, 0.0000, 0.0000, 0.0000, 0.3397
  6.000, 1.2074, 0.01143, 0.00550,-0.1118,0.5108,1.0000,-1.7576, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2521, 0.01203, 0.00603,-0.1099,0.4801,1.0000,-1.8967, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2936, 0.01275, 0.00665,-0.1076,0.4481,1.0000,-2.0534, 0.0000, 0.0000, 0.0000, 0.3231
  7.500, 1.3314, 0.01357, 0.00737,-0.1047,0.4140,1.0000,-2.2326, 0.0000, 0.0000, 0.0000, 0.3178
  8.000, 1.3642, 0.01452, 0.00823,-0.1011,0.3784,1.0000,-2.4256, 0.0000, 0.0000, 0.0000, 0.3126
  8.500, 1.3886, 0.01559, 0.00920,-0.0961,0.3431,1.0000,-2.6173, 0.0000, 0.0000, 0.0000, 0.3069
  9.000, 1.4073, 0.01691, 0.01043,-0.0906,0.3087,1.0000,-2.8070, 0.0000, 0.0000, 0.0000, 0.3013
  9.500, 1.4252, 0.01852, 0.01194,-0.0856,0.2750,1.0000,-3.0031, 0.0000, 0.0000, 0.0000, 0.2962
 10.000, 1.4425, 0.02040, 0.01373,-0.0810,0.2431,1.0000,-3.2074, 0.0000, 0.0000, 0.0000, 0.2915


