xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6583, 0.02283, 0.01515,-0.1525,0.7563,0.0885,-0.9656, 0.0000, 0.0000, 0.0000, 0.4811
  0.500, 0.7263, 0.02040, 0.01383,-0.1539,0.7523,0.4116,-0.9262, 0.0000, 0.0000, 0.0000, 0.4605
  1.500, 0.8423, 0.01878, 0.01287,-0.1529,0.7344,1.0000,-1.0309, 0.0000, 0.0000, 0.0000, 0.4286
  2.000, 0.8909, 0.01897, 0.01291,-0.1514,0.7214,1.0000,-1.0808, 0.0000, 0.0000, 0.0000, 0.4163
  2.500, 0.9606, 0.01800, 0.01171,-0.1524,0.7157,1.0000,-1.1518, 0.0000, 0.0000, 0.0000, 0.4043
  3.000, 1.0104, 0.01801, 0.01165,-0.1510,0.7018,1.0000,-1.2126, 0.0000, 0.0000, 0.0000, 0.3944
  3.500, 1.0692, 0.01757, 0.01110,-0.1507,0.6907,1.0000,-1.2879, 0.0000, 0.0000, 0.0000, 0.3852
  4.000, 1.1330, 0.01685, 0.01026,-0.1511,0.6799,1.0000,-1.3754, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1854, 0.01669, 0.01008,-0.1500,0.6639,1.0000,-1.4587, 0.0000, 0.0000, 0.0000, 0.3694
  5.000, 1.2392, 0.01648, 0.00983,-0.1491,0.6468,1.0000,-1.5509, 0.0000, 0.0000, 0.0000, 0.3624
  5.500, 1.2926, 0.01633, 0.00963,-0.1482,0.6279,1.0000,-1.6539, 0.0000, 0.0000, 0.0000, 0.3559
  6.000, 1.3463, 0.01628, 0.00950,-0.1473,0.6074,1.0000,-1.7666, 0.0000, 0.0000, 0.0000, 0.3500
  6.500, 1.3883, 0.01666, 0.00993,-0.1448,0.5820,1.0000,-1.8728, 0.0000, 0.0000, 0.0000, 0.3440
  7.000, 1.4341, 0.01700, 0.01020,-0.1428,0.5561,1.0000,-1.9923, 0.0000, 0.0000, 0.0000, 0.3386
  7.500, 1.4727, 0.01763, 0.01081,-0.1398,0.5276,1.0000,-2.1111, 0.0000, 0.0000, 0.0000, 0.3331
  8.000, 1.5110, 0.01835, 0.01140,-0.1369,0.4984,1.0000,-2.2414, 0.0000, 0.0000, 0.0000, 0.3279
  8.500, 1.5363, 0.01934, 0.01241,-0.1319,0.4677,1.0000,-2.3618, 0.0000, 0.0000, 0.0000, 0.3224
  9.000, 1.5558, 0.02051, 0.01352,-0.1262,0.4381,1.0000,-2.4990, 0.0000, 0.0000, 0.0000, 0.3168
  9.500, 1.5729, 0.02196, 0.01488,-0.1206,0.4083,1.0000,-2.6525, 0.0000, 0.0000, 0.0000, 0.3115
 10.000, 1.5850, 0.02377, 0.01671,-0.1149,0.3779,1.0000,-2.8067, 0.0000, 0.0000, 0.0000, 0.3064


