xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3775, 0.00760, 0.00309,-0.0743,0.7195,0.9512,-0.6767, 0.0000, 0.0000, 0.0000, 0.4456
  0.500, 0.4694, 0.00754, 0.00288,-0.0816,0.7045,1.0000,-0.7449, 0.0000, 0.0000, 0.0000, 0.4220
  1.000, 0.5188, 0.00761, 0.00281,-0.0802,0.6883,1.0000,-0.7940, 0.0000, 0.0000, 0.0000, 0.4023
  1.500, 0.5698, 0.00772, 0.00278,-0.0791,0.6710,1.0000,-0.8501, 0.0000, 0.0000, 0.0000, 0.3859
  2.000, 0.6219, 0.00785, 0.00278,-0.0782,0.6524,1.0000,-0.9142, 0.0000, 0.0000, 0.0000, 0.3722
  2.500, 0.6744, 0.00802, 0.00282,-0.0773,0.6323,1.0000,-0.9863, 0.0000, 0.0000, 0.0000, 0.3607
  3.000, 0.7271, 0.00820, 0.00294,-0.0766,0.6092,1.0000,-1.0657, 0.0000, 0.0000, 0.0000, 0.3508
  3.500, 0.7796, 0.00844, 0.00307,-0.0758,0.5848,1.0000,-1.1537, 0.0000, 0.0000, 0.0000, 0.3422
  4.000, 0.8319, 0.00872, 0.00328,-0.0750,0.5589,1.0000,-1.2524, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8833, 0.00908, 0.00353,-0.0742,0.5313,1.0000,-1.3656, 0.0000, 0.0000, 0.0000, 0.3279
  5.000, 0.9342, 0.00947, 0.00385,-0.0733,0.5010,1.0000,-1.5114, 0.0000, 0.0000, 0.0000, 0.3218
  5.500, 0.9841, 0.00993, 0.00423,-0.0723,0.4684,1.0000,-1.6785, 0.0000, 0.0000, 0.0000, 0.3162
  6.000, 1.0322, 0.01049, 0.00468,-0.0710,0.4321,1.0000,-1.8654, 0.0000, 0.0000, 0.0000, 0.3110
  6.500, 1.0786, 0.01115, 0.00522,-0.0695,0.3900,1.0000,-2.0793, 0.0000, 0.0000, 0.0000, 0.3061
  7.000, 1.1222, 0.01197, 0.00586,-0.0677,0.3461,1.0000,-2.3074, 0.0000, 0.0000, 0.0000, 0.3013
  7.500, 1.1636, 0.01290, 0.00663,-0.0657,0.3000,1.0000,-2.5479, 0.0000, 0.0000, 0.0000, 0.2967
  8.000, 1.2021, 0.01396, 0.00752,-0.0633,0.2550,1.0000,-2.8027, 0.0000, 0.0000, 0.0000, 0.2922
  8.500, 1.2367, 0.01516, 0.00855,-0.0604,0.2139,1.0000,-3.0631, 0.0000, 0.0000, 0.0000, 0.2877
  9.000, 1.2679, 0.01642, 0.00967,-0.0570,0.1776,1.0000,-3.3197, 0.0000, 0.0000, 0.0000, 0.2831
  9.500, 1.2910, 0.01778, 0.01094,-0.0523,0.1474,1.0000,-3.5620, 0.0000, 0.0000, 0.0000, 0.2780
 10.000, 1.3116, 0.01941, 0.01247,-0.0479,0.1203,1.0000,-3.8099, 0.0000, 0.0000, 0.0000, 0.2732


