xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6347, 0.00941, 0.00362,-0.1337,0.7270,0.3806,-0.8620, 0.0000, 0.0000, 0.0000, 0.4595
  0.500, 0.6814, 0.00828, 0.00367,-0.1317,0.7162,0.7890,-0.9032, 0.0000, 0.0000, 0.0000, 0.4414
  1.500, 0.8032, 0.00803, 0.00334,-0.1330,0.6931,1.0000,-1.0133, 0.0000, 0.0000, 0.0000, 0.4124
  2.000, 0.8580, 0.00812, 0.00333,-0.1326,0.6788,1.0000,-1.0703, 0.0000, 0.0000, 0.0000, 0.4008
  2.500, 0.9128, 0.00823, 0.00334,-0.1322,0.6639,1.0000,-1.1338, 0.0000, 0.0000, 0.0000, 0.3905
  3.000, 0.9669, 0.00838, 0.00338,-0.1318,0.6470,1.0000,-1.2041, 0.0000, 0.0000, 0.0000, 0.3812
  3.500, 1.0201, 0.00857, 0.00348,-0.1311,0.6274,1.0000,-1.2808, 0.0000, 0.0000, 0.0000, 0.3729
  4.000, 1.0723, 0.00881, 0.00364,-0.1304,0.6057,1.0000,-1.3633, 0.0000, 0.0000, 0.0000, 0.3653
  4.500, 1.1232, 0.00913, 0.00387,-0.1295,0.5820,1.0000,-1.4531, 0.0000, 0.0000, 0.0000, 0.3583
  5.000, 1.1725, 0.00954, 0.00416,-0.1283,0.5569,1.0000,-1.5518, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2206, 0.00998, 0.00454,-0.1269,0.5299,1.0000,-1.6583, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2658, 0.01055, 0.00499,-0.1252,0.5011,1.0000,-1.7693, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3093, 0.01115, 0.00553,-0.1231,0.4715,1.0000,-1.8902, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.3848, 0.01266, 0.00686,-0.1172,0.4091,1.0000,-2.1636, 0.0000, 0.0000, 0.0000, 0.3235
  8.000, 1.4125, 0.01357, 0.00767,-0.1126,0.3776,1.0000,-2.3215, 0.0000, 0.0000, 0.0000, 0.3178
  8.500, 1.4314, 0.01472, 0.00871,-0.1067,0.3463,1.0000,-2.4807, 0.0000, 0.0000, 0.0000, 0.3118
  9.000, 1.4518, 0.01605, 0.00996,-0.1016,0.3141,1.0000,-2.6596, 0.0000, 0.0000, 0.0000, 0.3065
  9.500, 1.4712, 0.01764, 0.01146,-0.0969,0.2825,1.0000,-2.8479, 0.0000, 0.0000, 0.0000, 0.3015
 10.000, 1.4893, 0.01949, 0.01321,-0.0925,0.2521,1.0000,-3.0438, 0.0000, 0.0000, 0.0000, 0.2969


