xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7379, 0.01022, 0.00376,-0.1562,0.7255,0.0717,-0.9443, 0.0000, 0.0000, 0.0000, 0.4605
  0.500, 0.7941, 0.00947, 0.00356,-0.1564,0.7170,0.2779,-0.9896, 0.0000, 0.0000, 0.0000, 0.4451
  1.000, 0.8461, 0.00866, 0.00370,-0.1559,0.7070,0.6469,-1.0361, 0.0000, 0.0000, 0.0000, 0.4317
  2.000, 0.9596, 0.00810, 0.00349,-0.1557,0.6839,1.0000,-1.1477, 0.0000, 0.0000, 0.0000, 0.4083
  2.500, 1.0144, 0.00821, 0.00349,-0.1554,0.6704,1.0000,-1.2074, 0.0000, 0.0000, 0.0000, 0.3985
  3.000, 1.0686, 0.00835, 0.00352,-0.1550,0.6557,1.0000,-1.2739, 0.0000, 0.0000, 0.0000, 0.3897
  3.500, 1.1218, 0.00853, 0.00361,-0.1544,0.6384,1.0000,-1.3471, 0.0000, 0.0000, 0.0000, 0.3816
  4.000, 1.1737, 0.00876, 0.00377,-0.1536,0.6185,1.0000,-1.4258, 0.0000, 0.0000, 0.0000, 0.3742
  4.500, 1.2242, 0.00907, 0.00398,-0.1527,0.5964,1.0000,-1.5093, 0.0000, 0.0000, 0.0000, 0.3673
  5.000, 1.2729, 0.00947, 0.00427,-0.1514,0.5727,1.0000,-1.5992, 0.0000, 0.0000, 0.0000, 0.3608
  5.500, 1.3198, 0.00993, 0.00465,-0.1499,0.5472,1.0000,-1.6983, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3638, 0.01050, 0.00512,-0.1479,0.5200,1.0000,-1.8017, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4051, 0.01113, 0.00567,-0.1455,0.4921,1.0000,-1.9095, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4411, 0.01190, 0.00633,-0.1422,0.4632,1.0000,-2.0178, 0.0000, 0.0000, 0.0000, 0.3375
  7.500, 1.4724, 0.01268, 0.00705,-0.1381,0.4349,1.0000,-2.1281, 0.0000, 0.0000, 0.0000, 0.3319
  8.000, 1.4930, 0.01372, 0.00799,-0.1323,0.4073,1.0000,-2.2321, 0.0000, 0.0000, 0.0000, 0.3259
  8.500, 1.5157, 0.01490, 0.00912,-0.1274,0.3786,1.0000,-2.3466, 0.0000, 0.0000, 0.0000, 0.3205
  9.000, 1.5358, 0.01640, 0.01054,-0.1226,0.3502,1.0000,-2.4794, 0.0000, 0.0000, 0.0000, 0.3154
  9.500, 1.5555, 0.01811, 0.01216,-0.1181,0.3209,1.0000,-2.6393, 0.0000, 0.0000, 0.0000, 0.3106
 10.000, 1.5752, 0.01998, 0.01397,-0.1139,0.2924,1.0000,-2.8204, 0.0000, 0.0000, 0.0000, 0.3061


