xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7411, 0.00908, 0.00283,-0.1560,0.7147,0.0642,-0.9480, 0.0000, 0.0000, 0.0000, 0.4593
  0.500, 0.7967, 0.00853, 0.00276,-0.1562,0.7051,0.2234,-0.9926, 0.0000, 0.0000, 0.0000, 0.4441
  1.000, 0.8516, 0.00800, 0.00281,-0.1562,0.6952,0.4888,-1.0410, 0.0000, 0.0000, 0.0000, 0.4308
  2.000, 0.9622, 0.00715, 0.00285,-0.1558,0.6704,1.0000,-1.1508, 0.0000, 0.0000, 0.0000, 0.4078
  2.500, 1.0171, 0.00729, 0.00287,-0.1555,0.6563,1.0000,-1.2105, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 1.0711, 0.00748, 0.00295,-0.1551,0.6402,1.0000,-1.2771, 0.0000, 0.0000, 0.0000, 0.3894
  3.500, 1.1241, 0.00770, 0.00308,-0.1545,0.6212,1.0000,-1.3503, 0.0000, 0.0000, 0.0000, 0.3814
  4.000, 1.1760, 0.00798, 0.00327,-0.1538,0.5997,1.0000,-1.4290, 0.0000, 0.0000, 0.0000, 0.3740
  4.500, 1.2262, 0.00833, 0.00352,-0.1528,0.5762,1.0000,-1.5123, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.2746, 0.00877, 0.00385,-0.1516,0.5513,1.0000,-1.6021, 0.0000, 0.0000, 0.0000, 0.3607
  5.500, 1.3214, 0.00926, 0.00424,-0.1501,0.5246,1.0000,-1.7016, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3650, 0.00986, 0.00472,-0.1481,0.4971,1.0000,-1.8048, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4063, 0.01049, 0.00527,-0.1457,0.4681,1.0000,-1.9130, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4433, 0.01123, 0.00590,-0.1426,0.4398,1.0000,-2.0226, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4724, 0.01204, 0.00662,-0.1381,0.4112,1.0000,-2.1302, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 1.4958, 0.01302, 0.00753,-0.1328,0.3835,1.0000,-2.2386, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5171, 0.01428, 0.00869,-0.1277,0.3549,1.0000,-2.3512, 0.0000, 0.0000, 0.0000, 0.3206
  9.000, 1.5404, 0.01567, 0.01001,-0.1233,0.3263,1.0000,-2.4923, 0.0000, 0.0000, 0.0000, 0.3156
  9.500, 1.5609, 0.01734, 0.01158,-0.1189,0.2978,1.0000,-2.6560, 0.0000, 0.0000, 0.0000, 0.3108
 10.000, 1.5816, 0.01916, 0.01332,-0.1148,0.2698,1.0000,-2.8501, 0.0000, 0.0000, 0.0000, 0.3064


