xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3036, 0.00708, 0.00261,-0.0577,0.7034,0.8913,-0.6282, 0.0000, 0.0000, 0.0000, 0.4388
  0.500, 0.3664, 0.00705, 0.00256,-0.0583,0.6874,0.9560,-0.6805, 0.0000, 0.0000, 0.0000, 0.4071
  1.000, 0.4511, 0.00708, 0.00246,-0.0640,0.6695,0.9873,-0.7513, 0.0000, 0.0000, 0.0000, 0.3894
  1.500, 0.5233, 0.00714, 0.00238,-0.0675,0.6501,1.0000,-0.8236, 0.0000, 0.0000, 0.0000, 0.3760
  2.000, 0.5711, 0.00727, 0.00239,-0.0659,0.6295,1.0000,-0.8882, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6205, 0.00743, 0.00246,-0.0645,0.6066,1.0000,-0.9609, 0.0000, 0.0000, 0.0000, 0.3501
  3.000, 0.6708, 0.00766, 0.00257,-0.0633,0.5829,1.0000,-1.0419, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7222, 0.00790, 0.00273,-0.0624,0.5571,1.0000,-1.1326, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7734, 0.00822, 0.00293,-0.0615,0.5301,1.0000,-1.2395, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8248, 0.00855, 0.00320,-0.0606,0.5003,1.0000,-1.3827, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8757, 0.00896, 0.00351,-0.0597,0.4680,1.0000,-1.5471, 0.0000, 0.0000, 0.0000, 0.3118
  5.500, 0.9252, 0.00947, 0.00389,-0.0587,0.4307,1.0000,-1.7291, 0.0000, 0.0000, 0.0000, 0.3065
  6.000, 0.9737, 0.01005, 0.00434,-0.0576,0.3867,1.0000,-1.9383, 0.0000, 0.0000, 0.0000, 0.3016
  6.500, 1.0206, 0.01075, 0.00489,-0.0563,0.3419,1.0000,-2.1707, 0.0000, 0.0000, 0.0000, 0.2970
  7.000, 1.0653, 0.01161, 0.00555,-0.0547,0.2936,1.0000,-2.4143, 0.0000, 0.0000, 0.0000, 0.2926
  7.500, 1.1079, 0.01259, 0.00633,-0.0529,0.2460,1.0000,-2.6743, 0.0000, 0.0000, 0.0000, 0.2884
  8.000, 1.1479, 0.01370, 0.00724,-0.0508,0.2015,1.0000,-2.9502, 0.0000, 0.0000, 0.0000, 0.2842
  8.500, 1.1864, 0.01482, 0.00821,-0.0485,0.1626,1.0000,-3.2299, 0.0000, 0.0000, 0.0000, 0.2802
  9.000, 1.2207, 0.01611, 0.00934,-0.0457,0.1282,1.0000,-3.5119, 0.0000, 0.0000, 0.0000, 0.2760
  9.500, 1.2491, 0.01749, 0.01059,-0.0420,0.0995,1.0000,-3.7837, 0.0000, 0.0000, 0.0000, 0.2715
 10.000, 1.2709, 0.01897, 0.01202,-0.0373,0.0792,1.0000,-4.0360, 0.0000, 0.0000, 0.0000, 0.2665


