xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3786, 0.02221, 0.01537,-0.0945,0.8077,1.0000,-0.6470, 0.0000, 0.0000, 0.0000, 0.4992
  0.500, 0.4320, 0.02260, 0.01551,-0.0937,0.7914,1.0000,-0.6914, 0.0000, 0.0000, 0.0000, 0.4658
  1.000, 0.4859, 0.02293, 0.01563,-0.0929,0.7751,1.0000,-0.7402, 0.0000, 0.0000, 0.0000, 0.4393
  1.500, 0.5404, 0.02316, 0.01570,-0.0920,0.7587,1.0000,-0.7944, 0.0000, 0.0000, 0.0000, 0.4177
  2.000, 0.5957, 0.02326, 0.01568,-0.0910,0.7423,1.0000,-0.8555, 0.0000, 0.0000, 0.0000, 0.3997
  2.500, 0.6517, 0.02321, 0.01556,-0.0899,0.7259,1.0000,-0.9243, 0.0000, 0.0000, 0.0000, 0.3844
  3.000, 0.7084, 0.02302, 0.01531,-0.0888,0.7091,1.0000,-1.0010, 0.0000, 0.0000, 0.0000, 0.3712
  3.500, 0.7655, 0.02269, 0.01496,-0.0876,0.6916,1.0000,-1.0861, 0.0000, 0.0000, 0.0000, 0.3598
  4.000, 0.8230, 0.02223, 0.01450,-0.0863,0.6731,1.0000,-1.1822, 0.0000, 0.0000, 0.0000, 0.3497
  4.500, 0.8820, 0.02161, 0.01388,-0.0851,0.6536,1.0000,-1.2914, 0.0000, 0.0000, 0.0000, 0.3407
  5.000, 0.9431, 0.02086, 0.01310,-0.0841,0.6332,1.0000,-1.4207, 0.0000, 0.0000, 0.0000, 0.3328
  5.500, 0.9934, 0.02079, 0.01310,-0.0822,0.6060,1.0000,-1.5644, 0.0000, 0.0000, 0.0000, 0.3257
  6.000, 1.0503, 0.02040, 0.01265,-0.0809,0.5791,1.0000,-1.7443, 0.0000, 0.0000, 0.0000, 0.3194
  6.500, 1.1034, 0.02031, 0.01252,-0.0792,0.5476,1.0000,-1.9457, 0.0000, 0.0000, 0.0000, 0.3135
  7.000, 1.1488, 0.02065, 0.01288,-0.0768,0.5107,1.0000,-2.1577, 0.0000, 0.0000, 0.0000, 0.3079
  7.500, 1.1920, 0.02115, 0.01337,-0.0742,0.4700,1.0000,-2.3851, 0.0000, 0.0000, 0.0000, 0.3025
  8.000, 1.2321, 0.02187, 0.01398,-0.0712,0.4266,1.0000,-2.6216, 0.0000, 0.0000, 0.0000, 0.2974
  8.500, 1.2659, 0.02290, 0.01489,-0.0676,0.3805,1.0000,-2.8546, 0.0000, 0.0000, 0.0000, 0.2922
  9.000, 1.2917, 0.02431, 0.01622,-0.0631,0.3340,1.0000,-3.0817, 0.0000, 0.0000, 0.0000, 0.2870
  9.500, 1.3125, 0.02606, 0.01785,-0.0583,0.2903,1.0000,-3.2961, 0.0000, 0.0000, 0.0000, 0.2818
 10.000, 1.3255, 0.02809, 0.01973,-0.0527,0.2516,1.0000,-3.4881, 0.0000, 0.0000, 0.0000, 0.2763


