xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5520, 0.00766, 0.00253,-0.1144,0.7092,0.5450,-0.8011, 0.0000, 0.0000, 0.0000, 0.4560
  1.000, 0.6690, 0.00669, 0.00243,-0.1147,0.6837,1.0000,-0.9023, 0.0000, 0.0000, 0.0000, 0.4189
  1.500, 0.7243, 0.00680, 0.00242,-0.1144,0.6688,1.0000,-0.9562, 0.0000, 0.0000, 0.0000, 0.4048
  2.000, 0.7793, 0.00694, 0.00244,-0.1141,0.6525,1.0000,-1.0158, 0.0000, 0.0000, 0.0000, 0.3927
  2.500, 0.8339, 0.00710, 0.00249,-0.1137,0.6342,1.0000,-1.0824, 0.0000, 0.0000, 0.0000, 0.3820
  3.000, 0.8879, 0.00731, 0.00259,-0.1132,0.6135,1.0000,-1.1562, 0.0000, 0.0000, 0.0000, 0.3727
  3.500, 0.9410, 0.00757, 0.00274,-0.1126,0.5909,1.0000,-1.2361, 0.0000, 0.0000, 0.0000, 0.3642
  4.000, 0.9936, 0.00787, 0.00295,-0.1120,0.5666,1.0000,-1.3236, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0451, 0.00823, 0.00321,-0.1112,0.5402,1.0000,-1.4205, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0954, 0.00866, 0.00354,-0.1103,0.5128,1.0000,-1.5254, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1443, 0.00915, 0.00392,-0.1091,0.4829,1.0000,-1.6394, 0.0000, 0.0000, 0.0000, 0.3375
  6.000, 1.1920, 0.00968, 0.00437,-0.1079,0.4521,1.0000,-1.7697, 0.0000, 0.0000, 0.0000, 0.3319
  6.500, 1.2375, 0.01031, 0.00488,-0.1062,0.4198,1.0000,-1.9183, 0.0000, 0.0000, 0.0000, 0.3266
  7.000, 1.2803, 0.01103, 0.00548,-0.1042,0.3846,1.0000,-2.0915, 0.0000, 0.0000, 0.0000, 0.3214
  7.500, 1.3197, 0.01186, 0.00617,-0.1017,0.3471,1.0000,-2.2849, 0.0000, 0.0000, 0.0000, 0.3164
  8.000, 1.3549, 0.01280, 0.00697,-0.0985,0.3093,1.0000,-2.4930, 0.0000, 0.0000, 0.0000, 0.3113
  8.500, 1.3822, 0.01385, 0.00788,-0.0940,0.2733,1.0000,-2.7017, 0.0000, 0.0000, 0.0000, 0.3059
  9.000, 1.4047, 0.01508, 0.00897,-0.0890,0.2403,1.0000,-2.9090, 0.0000, 0.0000, 0.0000, 0.3004
  9.500, 1.4271, 0.01649, 0.01028,-0.0845,0.2102,1.0000,-3.1275, 0.0000, 0.0000, 0.0000, 0.2955
 10.000, 1.4487, 0.01813, 0.01181,-0.0803,0.1830,1.0000,-3.3500, 0.0000, 0.0000, 0.0000, 0.2909


