xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4354, 0.01009, 0.00493,-0.0886,0.7531,1.0000,-0.7069, 0.0000, 0.0000, 0.0000, 0.4525
  0.500, 0.4839, 0.01015, 0.00481,-0.0870,0.7382,1.0000,-0.7508, 0.0000, 0.0000, 0.0000, 0.4282
  1.000, 0.5346, 0.01021, 0.00470,-0.0858,0.7231,1.0000,-0.8005, 0.0000, 0.0000, 0.0000, 0.4082
  1.500, 0.5867, 0.01026, 0.00461,-0.0847,0.7072,1.0000,-0.8565, 0.0000, 0.0000, 0.0000, 0.3915
  2.000, 0.6394, 0.01032, 0.00454,-0.0837,0.6902,1.0000,-0.9197, 0.0000, 0.0000, 0.0000, 0.3776
  2.500, 0.6924, 0.01039, 0.00451,-0.0828,0.6717,1.0000,-0.9914, 0.0000, 0.0000, 0.0000, 0.3657
  3.000, 0.7456, 0.01049, 0.00450,-0.0819,0.6519,1.0000,-1.0702, 0.0000, 0.0000, 0.0000, 0.3555
  3.500, 0.7984, 0.01064, 0.00455,-0.0811,0.6303,1.0000,-1.1570, 0.0000, 0.0000, 0.0000, 0.3466
  4.000, 0.8502, 0.01084, 0.00471,-0.0801,0.6053,1.0000,-1.2523, 0.0000, 0.0000, 0.0000, 0.3387
  4.500, 0.9021, 0.01111, 0.00488,-0.0791,0.5801,1.0000,-1.3618, 0.0000, 0.0000, 0.0000, 0.3316
  5.000, 0.9527, 0.01144, 0.00516,-0.0780,0.5513,1.0000,-1.4967, 0.0000, 0.0000, 0.0000, 0.3253
  5.500, 1.0022, 0.01185, 0.00553,-0.0768,0.5205,1.0000,-1.6538, 0.0000, 0.0000, 0.0000, 0.3194
  6.000, 1.0502, 0.01235, 0.00595,-0.0754,0.4871,1.0000,-1.8337, 0.0000, 0.0000, 0.0000, 0.3139
  6.500, 1.0961, 0.01295, 0.00648,-0.0737,0.4505,1.0000,-2.0376, 0.0000, 0.0000, 0.0000, 0.3088
  7.000, 1.1392, 0.01368, 0.00710,-0.0716,0.4096,1.0000,-2.2588, 0.0000, 0.0000, 0.0000, 0.3038
  7.500, 1.1788, 0.01458, 0.00788,-0.0691,0.3653,1.0000,-2.4857, 0.0000, 0.0000, 0.0000, 0.2989
  8.000, 1.2150, 0.01563, 0.00880,-0.0663,0.3199,1.0000,-2.7228, 0.0000, 0.0000, 0.0000, 0.2941
  8.500, 1.2462, 0.01689, 0.00992,-0.0628,0.2756,1.0000,-2.9665, 0.0000, 0.0000, 0.0000, 0.2892
  9.000, 1.2708, 0.01832, 0.01119,-0.0584,0.2352,1.0000,-3.1981, 0.0000, 0.0000, 0.0000, 0.2841
  9.500, 1.2878, 0.01997, 0.01272,-0.0532,0.2007,1.0000,-3.4098, 0.0000, 0.0000, 0.0000, 0.2786
 10.000, 1.3041, 0.02192, 0.01456,-0.0486,0.1691,1.0000,-3.6279, 0.0000, 0.0000, 0.0000, 0.2738


