xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5606, 0.00951, 0.00464,-0.1183,0.7375,0.7642,-0.8061, 0.0000, 0.0000, 0.0000, 0.4600
  1.000, 0.6857, 0.00907, 0.00415,-0.1200,0.7151,1.0000,-0.9115, 0.0000, 0.0000, 0.0000, 0.4225
  1.500, 0.7409, 0.00912, 0.00404,-0.1195,0.7024,1.0000,-0.9651, 0.0000, 0.0000, 0.0000, 0.4083
  2.000, 0.7966, 0.00915, 0.00391,-0.1191,0.6889,1.0000,-1.0247, 0.0000, 0.0000, 0.0000, 0.3959
  2.500, 0.8511, 0.00922, 0.00387,-0.1186,0.6731,1.0000,-1.0905, 0.0000, 0.0000, 0.0000, 0.3852
  3.000, 0.9050, 0.00933, 0.00390,-0.1181,0.6555,1.0000,-1.1628, 0.0000, 0.0000, 0.0000, 0.3756
  3.500, 0.9584, 0.00949, 0.00396,-0.1174,0.6360,1.0000,-1.2419, 0.0000, 0.0000, 0.0000, 0.3671
  4.000, 1.0107, 0.00971, 0.00412,-0.1166,0.6142,1.0000,-1.3276, 0.0000, 0.0000, 0.0000, 0.3593
  4.500, 1.0620, 0.00999, 0.00434,-0.1157,0.5900,1.0000,-1.4220, 0.0000, 0.0000, 0.0000, 0.3523
  5.000, 1.1122, 0.01035, 0.00460,-0.1146,0.5645,1.0000,-1.5256, 0.0000, 0.0000, 0.0000, 0.3457
  5.500, 1.1609, 0.01078, 0.00497,-0.1133,0.5372,1.0000,-1.6362, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2075, 0.01132, 0.00541,-0.1117,0.5079,1.0000,-1.7581, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2522, 0.01191, 0.00594,-0.1099,0.4769,1.0000,-1.8974, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2940, 0.01261, 0.00656,-0.1076,0.4449,1.0000,-2.0545, 0.0000, 0.0000, 0.0000, 0.3231
  7.500, 1.3318, 0.01344, 0.00729,-0.1048,0.4109,1.0000,-2.2340, 0.0000, 0.0000, 0.0000, 0.3179
  8.000, 1.3643, 0.01440, 0.00814,-0.1011,0.3753,1.0000,-2.4265, 0.0000, 0.0000, 0.0000, 0.3126
  8.500, 1.3880, 0.01549, 0.00912,-0.0960,0.3401,1.0000,-2.6166, 0.0000, 0.0000, 0.0000, 0.3069
  9.000, 1.4067, 0.01682, 0.01036,-0.0905,0.3058,1.0000,-2.8063, 0.0000, 0.0000, 0.0000, 0.3013
  9.500, 1.4249, 0.01843, 0.01187,-0.0856,0.2721,1.0000,-3.0034, 0.0000, 0.0000, 0.0000, 0.2962
 10.000, 1.4428, 0.02029, 0.01364,-0.0811,0.2402,1.0000,-3.2094, 0.0000, 0.0000, 0.0000, 0.2915


