xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4213, 0.01992, 0.01347,-0.0998,0.7963,1.0000,-0.6807, 0.0000, 0.0000, 0.0000, 0.4865
  0.500, 0.4856, 0.01966, 0.01292,-0.1000,0.7860,1.0000,-0.7345, 0.0000, 0.0000, 0.0000, 0.4546
  1.000, 0.5357, 0.01988, 0.01295,-0.0984,0.7698,1.0000,-0.7813, 0.0000, 0.0000, 0.0000, 0.4319
  1.500, 0.5870, 0.02003, 0.01295,-0.0970,0.7537,1.0000,-0.8343, 0.0000, 0.0000, 0.0000, 0.4127
  2.000, 0.6396, 0.02007, 0.01288,-0.0956,0.7375,1.0000,-0.8940, 0.0000, 0.0000, 0.0000, 0.3964
  2.500, 0.6935, 0.01999, 0.01272,-0.0943,0.7213,1.0000,-0.9619, 0.0000, 0.0000, 0.0000, 0.3824
  3.000, 0.7486, 0.01980, 0.01246,-0.0931,0.7047,1.0000,-1.0380, 0.0000, 0.0000, 0.0000, 0.3702
  3.500, 0.8045, 0.01949, 0.01211,-0.0919,0.6875,1.0000,-1.1226, 0.0000, 0.0000, 0.0000, 0.3595
  4.000, 0.8614, 0.01909, 0.01167,-0.0908,0.6692,1.0000,-1.2182, 0.0000, 0.0000, 0.0000, 0.3500
  4.500, 0.9194, 0.01862, 0.01114,-0.0897,0.6499,1.0000,-1.3266, 0.0000, 0.0000, 0.0000, 0.3417
  5.000, 0.9699, 0.01861, 0.01117,-0.0880,0.6250,1.0000,-1.4387, 0.0000, 0.0000, 0.0000, 0.3342
  5.500, 1.0257, 0.01833, 0.01085,-0.0868,0.6004,1.0000,-1.5865, 0.0000, 0.0000, 0.0000, 0.3275
  6.000, 1.0753, 0.01845, 0.01098,-0.0851,0.5708,1.0000,-1.7479, 0.0000, 0.0000, 0.0000, 0.3213
  6.500, 1.1247, 0.01864, 0.01116,-0.0833,0.5388,1.0000,-1.9373, 0.0000, 0.0000, 0.0000, 0.3156
  7.000, 1.1715, 0.01901, 0.01148,-0.0812,0.5032,1.0000,-2.1486, 0.0000, 0.0000, 0.0000, 0.3101
  7.500, 1.2156, 0.01957, 0.01195,-0.0788,0.4647,1.0000,-2.3767, 0.0000, 0.0000, 0.0000, 0.3050
  8.000, 1.2524, 0.02042, 0.01278,-0.0756,0.4215,1.0000,-2.5996, 0.0000, 0.0000, 0.0000, 0.2998
  8.500, 1.2854, 0.02150, 0.01373,-0.0719,0.3773,1.0000,-2.8286, 0.0000, 0.0000, 0.0000, 0.2946
  9.000, 1.3110, 0.02288, 0.01501,-0.0675,0.3327,1.0000,-3.0534, 0.0000, 0.0000, 0.0000, 0.2894
  9.500, 1.3304, 0.02456, 0.01660,-0.0625,0.2910,1.0000,-3.2647, 0.0000, 0.0000, 0.0000, 0.2841
 10.000, 1.3411, 0.02652, 0.01844,-0.0565,0.2542,1.0000,-3.4512, 0.0000, 0.0000, 0.0000, 0.2785


