xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6771, 0.00953, 0.00343,-0.1427,0.7244,0.2207,-0.8954, 0.0000, 0.0000, 0.0000, 0.4596
  0.500, 0.7311, 0.00885, 0.00349,-0.1426,0.7147,0.5056,-0.9399, 0.0000, 0.0000, 0.0000, 0.4432
  1.000, 0.7883, 0.00778, 0.00337,-0.1424,0.7044,1.0000,-0.9911, 0.0000, 0.0000, 0.0000, 0.4281
  1.500, 0.8438, 0.00785, 0.00332,-0.1422,0.6920,1.0000,-1.0443, 0.0000, 0.0000, 0.0000, 0.4152
  2.000, 0.8993, 0.00794, 0.00326,-0.1419,0.6792,1.0000,-1.1013, 0.0000, 0.0000, 0.0000, 0.4039
  2.500, 0.9543, 0.00805, 0.00323,-0.1416,0.6648,1.0000,-1.1634, 0.0000, 0.0000, 0.0000, 0.3938
  3.000, 1.0083, 0.00820, 0.00329,-0.1411,0.6482,1.0000,-1.2322, 0.0000, 0.0000, 0.0000, 0.3848
  3.500, 1.0614, 0.00840, 0.00340,-0.1405,0.6294,1.0000,-1.3073, 0.0000, 0.0000, 0.0000, 0.3765
  4.000, 1.1134, 0.00865, 0.00358,-0.1397,0.6082,1.0000,-1.3881, 0.0000, 0.0000, 0.0000, 0.3690
  4.500, 1.1643, 0.00896, 0.00382,-0.1388,0.5848,1.0000,-1.4751, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.2134, 0.00937, 0.00412,-0.1376,0.5597,1.0000,-1.5708, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2610, 0.00984, 0.00450,-0.1363,0.5334,1.0000,-1.6744, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3059, 0.01041, 0.00496,-0.1344,0.5051,1.0000,-1.7826, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3487, 0.01102, 0.00550,-0.1323,0.4759,1.0000,-1.8969, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3873, 0.01176, 0.00614,-0.1295,0.4463,1.0000,-2.0165, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4220, 0.01256, 0.00686,-0.1261,0.4157,1.0000,-2.1441, 0.0000, 0.0000, 0.0000, 0.3271
  8.000, 1.4478, 0.01346, 0.00768,-0.1211,0.3859,1.0000,-2.2726, 0.0000, 0.0000, 0.0000, 0.3213
  8.500, 1.4684, 0.01463, 0.00875,-0.1156,0.3560,1.0000,-2.4188, 0.0000, 0.0000, 0.0000, 0.3156
  9.000, 1.4878, 0.01608, 0.01010,-0.1105,0.3254,1.0000,-2.5811, 0.0000, 0.0000, 0.0000, 0.3104
  9.500, 1.5079, 0.01771, 0.01164,-0.1060,0.2945,1.0000,-2.7621, 0.0000, 0.0000, 0.0000, 0.3055
 10.000, 1.5272, 0.01957, 0.01341,-0.1017,0.2647,1.0000,-2.9547, 0.0000, 0.0000, 0.0000, 0.3010


