xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5009, 0.01825, 0.01237,-0.1151,0.7801,1.0000,-0.7442, 0.0000, 0.0000, 0.0000, 0.4792
  0.500, 0.5524, 0.01846, 0.01231,-0.1139,0.7667,1.0000,-0.7880, 0.0000, 0.0000, 0.0000, 0.4548
  1.000, 0.6152, 0.01802, 0.01160,-0.1137,0.7579,1.0000,-0.8441, 0.0000, 0.0000, 0.0000, 0.4329
  1.500, 0.6655, 0.01819, 0.01162,-0.1124,0.7426,1.0000,-0.8941, 0.0000, 0.0000, 0.0000, 0.4162
  2.000, 0.7188, 0.01817, 0.01148,-0.1112,0.7284,1.0000,-0.9520, 0.0000, 0.0000, 0.0000, 0.4015
  2.500, 0.7783, 0.01776, 0.01094,-0.1107,0.7166,1.0000,-1.0221, 0.0000, 0.0000, 0.0000, 0.3883
  3.000, 0.8374, 0.01731, 0.01037,-0.1101,0.7032,1.0000,-1.0991, 0.0000, 0.0000, 0.0000, 0.3770
  3.500, 0.8914, 0.01713, 0.01015,-0.1090,0.6864,1.0000,-1.1789, 0.0000, 0.0000, 0.0000, 0.3672
  4.000, 0.9466, 0.01689, 0.00986,-0.1080,0.6688,1.0000,-1.2682, 0.0000, 0.0000, 0.0000, 0.3584
  4.500, 1.0028, 0.01661, 0.00952,-0.1071,0.6498,1.0000,-1.3681, 0.0000, 0.0000, 0.0000, 0.3505
  5.000, 1.0544, 0.01660, 0.00951,-0.1057,0.6273,1.0000,-1.4736, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1056, 0.01663, 0.00953,-0.1043,0.6023,1.0000,-1.5898, 0.0000, 0.0000, 0.0000, 0.3368
  6.000, 1.1588, 0.01668, 0.00949,-0.1032,0.5767,1.0000,-1.7299, 0.0000, 0.0000, 0.0000, 0.3308
  6.500, 1.2053, 0.01703, 0.00985,-0.1012,0.5461,1.0000,-1.8819, 0.0000, 0.0000, 0.0000, 0.3250
  7.000, 1.2504, 0.01751, 0.01031,-0.0991,0.5133,1.0000,-2.0617, 0.0000, 0.0000, 0.0000, 0.3196
  7.500, 1.2925, 0.01816, 0.01091,-0.0966,0.4783,1.0000,-2.2608, 0.0000, 0.0000, 0.0000, 0.3144
  8.000, 1.3305, 0.01898, 0.01168,-0.0936,0.4410,1.0000,-2.4749, 0.0000, 0.0000, 0.0000, 0.3092
  8.500, 1.3631, 0.02001, 0.01260,-0.0899,0.4020,1.0000,-2.6930, 0.0000, 0.0000, 0.0000, 0.3041
  9.000, 1.3885, 0.02129, 0.01379,-0.0853,0.3625,1.0000,-2.9052, 0.0000, 0.0000, 0.0000, 0.2988
  9.500, 1.4043, 0.02277, 0.01521,-0.0795,0.3249,1.0000,-3.0997, 0.0000, 0.0000, 0.0000, 0.2931
 10.000, 1.4156, 0.02463, 0.01698,-0.0736,0.2899,1.0000,-3.2892, 0.0000, 0.0000, 0.0000, 0.2877


