xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6094, 0.01042, 0.00485,-0.1295,0.7415,0.5696,-0.8411, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.6685, 0.00944, 0.00472,-0.1294,0.7300,1.0000,-0.8897, 0.0000, 0.0000, 0.0000, 0.4418
  1.000, 0.7245, 0.00945, 0.00452,-0.1291,0.7194,1.0000,-0.9403, 0.0000, 0.0000, 0.0000, 0.4258
  1.500, 0.7809, 0.00942, 0.00430,-0.1288,0.7078,1.0000,-0.9946, 0.0000, 0.0000, 0.0000, 0.4119
  2.000, 0.8354, 0.00947, 0.00425,-0.1283,0.6936,1.0000,-1.0519, 0.0000, 0.0000, 0.0000, 0.3999
  2.500, 0.8900, 0.00954, 0.00421,-0.1278,0.6787,1.0000,-1.1161, 0.0000, 0.0000, 0.0000, 0.3893
  3.000, 0.9442, 0.00963, 0.00422,-0.1273,0.6624,1.0000,-1.1870, 0.0000, 0.0000, 0.0000, 0.3799
  3.500, 0.9977, 0.00976, 0.00426,-0.1266,0.6440,1.0000,-1.2642, 0.0000, 0.0000, 0.0000, 0.3714
  4.000, 1.0504, 0.00995, 0.00435,-0.1259,0.6235,1.0000,-1.3487, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.1021, 0.01021, 0.00452,-0.1250,0.6013,1.0000,-1.4405, 0.0000, 0.0000, 0.0000, 0.3566
  5.000, 1.1520, 0.01055, 0.00481,-0.1239,0.5760,1.0000,-1.5407, 0.0000, 0.0000, 0.0000, 0.3500
  5.500, 1.2007, 0.01099, 0.00513,-0.1226,0.5500,1.0000,-1.6483, 0.0000, 0.0000, 0.0000, 0.3439
  6.000, 1.2471, 0.01149, 0.00559,-0.1210,0.5211,1.0000,-1.7635, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2913, 0.01210, 0.00612,-0.1190,0.4913,1.0000,-1.8898, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3324, 0.01282, 0.00674,-0.1167,0.4605,1.0000,-2.0282, 0.0000, 0.0000, 0.0000, 0.3272
  7.500, 1.3697, 0.01363, 0.00748,-0.1137,0.4281,1.0000,-2.1870, 0.0000, 0.0000, 0.0000, 0.3219
  8.000, 1.4021, 0.01456, 0.00833,-0.1100,0.3946,1.0000,-2.3687, 0.0000, 0.0000, 0.0000, 0.3166
  8.500, 1.4250, 0.01563, 0.00932,-0.1047,0.3614,1.0000,-2.5430, 0.0000, 0.0000, 0.0000, 0.3109
  9.000, 1.4442, 0.01698, 0.01058,-0.0994,0.3284,1.0000,-2.7158, 0.0000, 0.0000, 0.0000, 0.3054
  9.500, 1.4623, 0.01862, 0.01213,-0.0945,0.2955,1.0000,-2.8977, 0.0000, 0.0000, 0.0000, 0.3004
 10.000, 1.4794, 0.02054, 0.01396,-0.0899,0.2635,1.0000,-3.0887, 0.0000, 0.0000, 0.0000, 0.2957


