xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4278, 0.00761, 0.00316,-0.0858,0.7218,0.9661,-0.7102, 0.0000, 0.0000, 0.0000, 0.4495
  0.500, 0.5006, 0.00760, 0.00297,-0.0893,0.7078,1.0000,-0.7676, 0.0000, 0.0000, 0.0000, 0.4265
  1.000, 0.5529, 0.00768, 0.00290,-0.0884,0.6927,1.0000,-0.8174, 0.0000, 0.0000, 0.0000, 0.4074
  1.500, 0.6060, 0.00778, 0.00286,-0.0876,0.6763,1.0000,-0.8732, 0.0000, 0.0000, 0.0000, 0.3916
  2.000, 0.6595, 0.00789, 0.00286,-0.0869,0.6583,1.0000,-0.9364, 0.0000, 0.0000, 0.0000, 0.3783
  2.500, 0.7130, 0.00804, 0.00291,-0.0863,0.6385,1.0000,-1.0073, 0.0000, 0.0000, 0.0000, 0.3670
  3.000, 0.7663, 0.00824, 0.00298,-0.0856,0.6171,1.0000,-1.0856, 0.0000, 0.0000, 0.0000, 0.3572
  3.500, 0.8192, 0.00846, 0.00313,-0.0849,0.5935,1.0000,-1.1717, 0.0000, 0.0000, 0.0000, 0.3486
  4.000, 0.8715, 0.00875, 0.00332,-0.0842,0.5679,1.0000,-1.2669, 0.0000, 0.0000, 0.0000, 0.3410
  4.500, 0.9233, 0.00908, 0.00359,-0.0834,0.5410,1.0000,-1.3726, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9740, 0.00950, 0.00389,-0.0824,0.5122,1.0000,-1.4992, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0235, 0.00997, 0.00428,-0.0814,0.4808,1.0000,-1.6525, 0.0000, 0.0000, 0.0000, 0.3221
  6.000, 1.0716, 0.01052, 0.00473,-0.0801,0.4468,1.0000,-1.8268, 0.0000, 0.0000, 0.0000, 0.3168
  6.500, 1.1181, 0.01114, 0.00526,-0.0786,0.4085,1.0000,-2.0283, 0.0000, 0.0000, 0.0000, 0.3117
  7.000, 1.1614, 0.01192, 0.00589,-0.0768,0.3659,1.0000,-2.2471, 0.0000, 0.0000, 0.0000, 0.3068
  7.500, 1.2025, 0.01281, 0.00664,-0.0746,0.3228,1.0000,-2.4736, 0.0000, 0.0000, 0.0000, 0.3021
  8.000, 1.2394, 0.01388, 0.00752,-0.0719,0.2792,1.0000,-2.7123, 0.0000, 0.0000, 0.0000, 0.2974
  8.500, 1.2733, 0.01503, 0.00853,-0.0688,0.2379,1.0000,-2.9629, 0.0000, 0.0000, 0.0000, 0.2927
  9.000, 1.3000, 0.01631, 0.00965,-0.0646,0.2018,1.0000,-3.2019, 0.0000, 0.0000, 0.0000, 0.2876
  9.500, 1.3222, 0.01771, 0.01095,-0.0599,0.1712,1.0000,-3.4324, 0.0000, 0.0000, 0.0000, 0.2825
 10.000, 1.3441, 0.01931, 0.01247,-0.0557,0.1436,1.0000,-3.6793, 0.0000, 0.0000, 0.0000, 0.2779


