xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3893, 0.02625, 0.01949,-0.1045,0.8049,1.0000,-0.8071, 0.0000, 0.0000, 0.0000, 0.5185
  0.500, 0.4425, 0.02692, 0.01980,-0.1041,0.7886,1.0000,-0.6966, 0.0000, 0.0000, 0.0000, 0.4844
  1.000, 0.4963, 0.02753, 0.02014,-0.1037,0.7724,1.0000,-0.7420, 0.0000, 0.0000, 0.0000, 0.4572
  1.500, 0.5505, 0.02805, 0.02045,-0.1031,0.7561,1.0000,-0.7919, 0.0000, 0.0000, 0.0000, 0.4349
  2.000, 0.6058, 0.02844, 0.02069,-0.1026,0.7399,1.0000,-0.8474, 0.0000, 0.0000, 0.0000, 0.4163
  3.500, 0.7816, 0.02826, 0.02028,-0.1007,0.6931,1.0000,-1.0623, 0.0000, 0.0000, 0.0000, 0.3740
  4.000, 0.8625, 0.02652, 0.01851,-0.1018,0.6837,1.0000,-1.1733, 0.0000, 0.0000, 0.0000, 0.3626
  4.500, 0.9234, 0.02578, 0.01779,-0.1009,0.6668,1.0000,-1.2745, 0.0000, 0.0000, 0.0000, 0.3532
  5.000, 0.9874, 0.02477, 0.01680,-0.1002,0.6495,1.0000,-1.3913, 0.0000, 0.0000, 0.0000, 0.3448
  5.500, 1.0347, 0.02472, 0.01684,-0.0978,0.6251,1.0000,-1.4991, 0.0000, 0.0000, 0.0000, 0.3373
  6.000, 1.0982, 0.02370, 0.01586,-0.0971,0.6030,1.0000,-1.6495, 0.0000, 0.0000, 0.0000, 0.3304
  6.500, 1.1567, 0.02310, 0.01526,-0.0959,0.5771,1.0000,-1.8216, 0.0000, 0.0000, 0.0000, 0.3243
  7.000, 1.2159, 0.02259, 0.01469,-0.0949,0.5478,1.0000,-2.0292, 0.0000, 0.0000, 0.0000, 0.3186
  7.500, 1.2628, 0.02281, 0.01493,-0.0925,0.5128,1.0000,-2.2419, 0.0000, 0.0000, 0.0000, 0.3132
  8.000, 1.3028, 0.02342, 0.01555,-0.0894,0.4741,1.0000,-2.4581, 0.0000, 0.0000, 0.0000, 0.3078
  8.500, 1.3413, 0.02417, 0.01624,-0.0862,0.4333,1.0000,-2.6840, 0.0000, 0.0000, 0.0000, 0.3027
  9.000, 1.3726, 0.02529, 0.01727,-0.0823,0.3913,1.0000,-2.9076, 0.0000, 0.0000, 0.0000, 0.2975
  9.500, 1.3965, 0.02673, 0.01861,-0.0775,0.3495,1.0000,-3.1262, 0.0000, 0.0000, 0.0000, 0.2923
 10.000, 1.4149, 0.02850, 0.02023,-0.0723,0.3106,1.0000,-3.3339, 0.0000, 0.0000, 0.0000, 0.2871


