xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5855, 0.00999, 0.00476,-0.1242,0.7385,0.6553,-0.8238, 0.0000, 0.0000, 0.0000, 0.4610
  0.500, 0.6498, 0.00918, 0.00444,-0.1249,0.7285,1.0000,-0.8756, 0.0000, 0.0000, 0.0000, 0.4404
  1.000, 0.7049, 0.00923, 0.00433,-0.1245,0.7165,1.0000,-0.9257, 0.0000, 0.0000, 0.0000, 0.4242
  1.500, 0.7612, 0.00922, 0.00412,-0.1242,0.7050,1.0000,-0.9803, 0.0000, 0.0000, 0.0000, 0.4101
  2.000, 0.8159, 0.00925, 0.00404,-0.1237,0.6906,1.0000,-1.0382, 0.0000, 0.0000, 0.0000, 0.3979
  2.500, 0.8703, 0.00934, 0.00403,-0.1232,0.6750,1.0000,-1.1028, 0.0000, 0.0000, 0.0000, 0.3873
  3.000, 0.9243, 0.00944, 0.00405,-0.1226,0.6581,1.0000,-1.1745, 0.0000, 0.0000, 0.0000, 0.3778
  3.500, 0.9778, 0.00959, 0.00411,-0.1220,0.6391,1.0000,-1.2527, 0.0000, 0.0000, 0.0000, 0.3693
  4.000, 1.0304, 0.00978, 0.00422,-0.1212,0.6180,1.0000,-1.3377, 0.0000, 0.0000, 0.0000, 0.3615
  4.500, 1.0820, 0.01007, 0.00438,-0.1203,0.5953,1.0000,-1.4313, 0.0000, 0.0000, 0.0000, 0.3544
  5.000, 1.1320, 0.01041, 0.00469,-0.1192,0.5698,1.0000,-1.5327, 0.0000, 0.0000, 0.0000, 0.3479
  5.500, 1.1804, 0.01084, 0.00503,-0.1179,0.5427,1.0000,-1.6418, 0.0000, 0.0000, 0.0000, 0.3418
  6.000, 1.2271, 0.01136, 0.00548,-0.1163,0.5141,1.0000,-1.7598, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2710, 0.01199, 0.00600,-0.1143,0.4837,1.0000,-1.8908, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3127, 0.01266, 0.00663,-0.1120,0.4518,1.0000,-2.0381, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.3504, 0.01347, 0.00735,-0.1091,0.4190,1.0000,-2.2082, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3825, 0.01441, 0.00820,-0.1054,0.3848,1.0000,-2.3917, 0.0000, 0.0000, 0.0000, 0.3145
  8.500, 1.4048, 0.01551, 0.00918,-0.1000,0.3509,1.0000,-2.5726, 0.0000, 0.0000, 0.0000, 0.3087
  9.000, 1.4229, 0.01687, 0.01044,-0.0944,0.3172,1.0000,-2.7572, 0.0000, 0.0000, 0.0000, 0.3032
  9.500, 1.4412, 0.01848, 0.01196,-0.0895,0.2839,1.0000,-2.9496, 0.0000, 0.0000, 0.0000, 0.2981
 10.000, 1.4586, 0.02036, 0.01376,-0.0850,0.2519,1.0000,-3.1526, 0.0000, 0.0000, 0.0000, 0.2934


